,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1105,chemical_synthesis using FeCl3,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,15.0,100.0,0.16,30.0,2.0,Aeromonas,Vibrio vulnificus,19.53426,Escherichia coli,20.330612,0.7963523864746094
11,1105,chemical_synthesis using FeCl3,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,15.0,100.0,0.16,30.0,2.0,Aeromonas,Vibrio vulnificus,19.487988,Escherichia coli,20.278275,0.7902870178222656
12,973,green_synthesis using aqueous Brassica rapa leaf,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,27.43,44.0,0.16,30.0,1.0,Saccharomyces,Vibrio parahaemolyticus,18.042818,Escherichia coli,18.818947,0.7761287689208984
13,1063,green_synthesis using  A. calamus plant leaf extract,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,62.0,69.0,0.16,30.0,2.0,Escherichia,Vibrio parahaemolyticus,17.13462,Escherichia coli,17.852179,0.7175579071044922
14,1124,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,56.9,74.0,0.16,30.0,2.0,Serratia,Sphingomonas paucimobilis,17.213234,Escherichia coli,17.899878,0.6866436004638672
15,1247,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,64.6,60.0,0.16,30.0,2.0,Citrobacter,Cryptococcus neoformans,17.165264,Escherichia coli,17.851906,0.6866416931152344
16,1338,chemical_synthesis by controlled precipitation of iron chloride salts,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,6.1,40.0,0.16,30.0,3.0,Penicillium,Proteus vulgaris,18.601185,Escherichia coli,19.248707,0.64752197265625
17,1338,green synthesis using pisum sativum l.,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,6.1,40.0,0.16,30.0,3.0,Penicillium,Proteus vulgaris,18.601185,Escherichia coli,19.248707,0.64752197265625
18,654,green_synthesis from S. cordifolia extract,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,11.0,11.25,0.16,30.0,1.0,Staphylococcus,Streptococcus oralis,17.493223,Escherichia coli,18.13068,0.6374568939208984
19,973,green_synthesis using aqueous Brassica rapa leaf,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,27.43,44.0,0.16,30.0,1.0,Saccharomyces,Vibrio parahaemolyticus,17.189354,Escherichia coli,17.7088,0.5194454193115234
20,383,gamma irradiation,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,35.0,3.38,0.16,30.0,2.0,Micrococcus,Aspergillus niger,18.098059,Escherichia coli,18.61272,0.5146617889404297
21,1193,green synthesis using phoenix dactylifera seed,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,31.0,2.33,0.16,30.0,1.0,Serratia,Aspergillus flavus,18.566998,Escherichia coli,19.017761,0.4507637023925781
22,1427,green synthesis using acacia nilotica,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,30.0,14.6,0.16,30.0,3.0,Paracidovorax,Streptococcus pneumoniae,18.172138,Escherichia coli,18.61811,0.4459724426269531
23,1427,green synthesis using acacia nilotica,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,30.0,14.6,0.16,30.0,3.0,Paracidovorax,Streptococcus pneumoniae,18.172138,Escherichia coli,18.61811,0.4459724426269531
24,1402,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,9.0,25.5,0.16,30.0,3.0,Listeria,Vibrio parahaemolyticus,17.311108,Escherichia coli,17.744104,0.4329967498779297
25,1402,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,9.0,25.5,0.16,30.0,3.0,Listeria,Vibrio parahaemolyticus,18.720642,Escherichia coli,19.133595,0.4129524230957031
26,1247,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,64.6,60.0,0.16,30.0,2.0,Citrobacter,Cryptococcus neoformans,19.11968,Escherichia coli,19.479559,0.3598785400390625
27,537,green_synthesis using Aloe barbadensis leaves,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,8.0,30.0,0.16,30.0,1.0,Stenotrophomonas,Citrobacter braakii,16.858839,Escherichia coli,17.159084,0.3002452850341797
28,1255,green_synthesis using Olea europaea and Acacia nilotica,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,14.0,15.0,0.16,30.0,1.0,Saccharomyces,Citrobacter freundii,17.106878,Escherichia coli,17.363369,0.25649070739746094
29,1255,green_synthesis using Olea europaea and Acacia nilotica,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,14.0,15.0,0.16,30.0,1.0,Saccharomyces,Citrobacter freundii,15.471587,Escherichia coli,15.5803385,0.10875129699707031
30,817,chemical_synthesis purchased from MK impex corp,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,41.23,90.0,0.16,30.0,1.0,Escherichia,Candida albicans,8.647754,Escherichia coli,8.654211,0.006457328796386719
31,1387,green_synthesis from Azadirachta indica leaf ,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,41.9,54.0,0.16,30.0,3.0,Haemophilus,Proteus vulgaris,11.055423,Escherichia coli,11.060979,0.0055561065673828125
32,1027,green_synthesis from  aqueous extract of Tamarindus indica L/,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,37.86,110.2,0.16,30.0,3.0,Streptococcus,Aspergillus niger,9.280664,Escherichia coli,9.275723,-0.004940986633300781
33,270,green_synthesis using A. flavus,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,40.0,27.43,0.16,30.0,1.0,Sphingomonas,Klebsiella oxytoca,10.546412,Escherichia coli,10.518605,-0.027807235717773438
34,1368,green synthesis using pisum sativum l.,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,93.2,41.9,0.16,30.0,1.0,Vibrio,Enterococcus faecalis,9.685208,Escherichia coli,9.600651,-0.08455753326416016
35,904,green synthesis using melissa officinalis,ellipsoidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,51.3,46.8,0.16,30.0,3.0,Salmonella,Citrobacter braakii,9.662219,Escherichia coli,9.577249,-0.08497047424316406
36,791,green_synthesis from fungus  Aspergillus flavus,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,42.0,51.3,0.16,30.0,3.0,Aspergillus,Streptococcus oralis,8.337712,Escherichia coli,8.248524,-0.0891885757446289
37,62,green_synthesis using L. rhinocerotis extracts,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,26.38,25.9,0.16,30.0,3.0,Cryptococcus,Serratia odorifera,9.317585,Escherichia coli,9.228169,-0.0894155502319336
38,146,green_synthesis using C. zylinicum aqueous extracts,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,62.0,100.0,0.16,30.0,1.0,Burkholderia,Brevibacillus brevis,7.4340086,Escherichia coli,7.308241,-0.12576770782470703
39,1207,chemical_synthesis by controlled precipitation of iron chloride salts,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,25.5,46.8,0.16,30.0,1.0,Klebsiella,Staphylococcus epidermidis,8.986324,Escherichia coli,8.858738,-0.12758636474609375
40,1206,chemical_synthesis using oxalic acid,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,9.0,11.25,0.16,30.0,1.0,Aspergillus,Escherichia coli,8.6679535,Escherichia coli,8.539866,-0.12808704376220703
41,1367,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,14.45,10.0,0.16,30.0,2.0,Shigella,micrococcus lotus,9.305355,Escherichia coli,9.1762705,-0.12908458709716797
42,492,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,18.0,13.0,0.16,30.0,2.0,Salmonella,Vibrio vulnificus,9.856142,Escherichia coli,9.720987,-0.13515472412109375
43,919,green_synthesis from  piper betel leaf extract,spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,18.0,11.25,0.16,30.0,1.0,Listeria,Staphylococcus haemolyticus,9.856142,Escherichia coli,9.720987,-0.13515472412109375
44,815,green_synthesis using the methanolic extracts of marine algae (S. wightii),cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,80.0,37.86,0.16,30.0,1.0,Sphingomonas,Paracidovorax avenae,9.954667,Escherichia coli,9.742955,-0.21171188354492188
45,738,chemical_synthesis using thermal decomposition,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,37.1,30.0,0.16,30.0,2.0,Pseudomonas,Staphylococcus epidermidis,10.883377,Escherichia coli,10.650041,-0.2333364486694336
46,773,green_synthesis by Deinococcus radiodurans,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,17.5,22.0,0.16,30.0,3.0,Candida,Vibrio vulnificus,11.109561,Escherichia coli,10.732968,-0.37659263610839844
47,593,green_synthesis using Aloe vera leaf,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,25.8,21.0,0.16,30.0,3.0,Candida,Brevibacillus brevis,8.989234,Escherichia coli,8.604952,-0.38428211212158203
48,321,green_synthesis using aqueous Brassica rapa leaf,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,110.2,18.0,0.16,30.0,3.0,Aeromonas,Aeromonas hydrophila,9.96349,Escherichia coli,9.334479,-0.6290102005004883
