,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,1088,green synthesis using rumex hastatus,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,31.0,45.1,0.16,30.0,2.0,Vibrio,Proteus sp. (in: enterobacteria),16.042263,Escherichia coli,17.209896,1.167633056640625
13,1344,chemical_synthesis using oxalic acid,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,37.1,54.0,0.16,30.0,2.0,Shigella,Vibrio cholerae,16.230469,Escherichia coli,17.384283,1.1538143157958984
14,1287,green_synthesis from  piper betel leaf extract,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,22.0,46.8,0.16,30.0,2.0,Pseudomonas,Staphylococcus aureus,16.116758,Escherichia coli,17.269531,1.1527729034423828
15,764,chemical_synthesis using oxalic acid,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,27.0,59.0,0.16,30.0,3.0,Aspergillus,Proteus vulgaris,16.035456,Escherichia coli,17.185675,1.1502189636230469
16,886,green synthesis using murraya koenigii,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,41.23,110.4,0.16,30.0,2.0,Aspergillus,Vibrio cholerae,17.982355,Escherichia coli,19.125454,1.1430988311767578
17,128,green synthesis using streptomyces chiangmaiensis,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,25.0,68.64,0.16,30.0,1.0,Stenotrophomonas,Vibrio vulnificus,16.136497,Escherichia coli,17.273487,1.1369895935058594
18,848,green synthesis using streptomyces chiangmaiensis,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,25.9,78.9,0.16,30.0,1.0,Cryptococcus,Vibrio cholerae,17.948933,Escherichia coli,19.084982,1.1360492706298828
19,678,green_synthesis using Prunus africana,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,20.0,120.0,0.16,30.0,1.0,Shigella,Cryptococcus neoformans,16.52178,Escherichia coli,17.646729,1.124948501586914
20,1055,green_synthesis using Cissus vitiginea,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,25.8,103.7,0.16,30.0,1.0,Aeromonas,Aspergillus niger,17.980165,Escherichia coli,19.08103,1.1008644104003906
21,151,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.3,46.8,0.16,30.0,1.0,Aeromonas,Burkholderia cepacia,17.501904,Escherichia coli,18.599974,1.0980701446533203
22,222,chemical_synthesis using AgNO3,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,38.0,0.16,30.0,3.0,Salmonella,Escherichia coli,16.812773,Escherichia coli,17.907394,1.0946216583251953
23,259,chemical_synthesis by two step sol-gel preparation,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,54.4,75.3,0.16,30.0,1.0,Burkholderia,Salmonella enterica,17.225328,Escherichia coli,18.265339,1.0400104522705078
24,375,green_synthesis from Luffa acutangula,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.41,70.0,0.16,30.0,3.0,Streptococcus,Streptococcus gordonii,19.083055,Escherichia coli,20.095024,1.0119686126708984
25,1316,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,5.07,115.6,0.16,30.0,2.0,Brevibacillus,Aspergillus flavus,17.556538,Escherichia coli,18.560047,1.003509521484375
26,255,chemical_synthesis using sodium borohydride and silver ions,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,35.0,120.0,0.16,30.0,2.0,Micrococcus,Bacillus cereus,18.475769,Escherichia coli,19.24016,0.7643909454345703
27,172,green synthesis using fig ,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,25.8,77.0,0.16,30.0,1.0,Brevibacillus,Haemophilus influenzae,18.252728,Escherichia coli,18.997618,0.7448902130126953
28,791,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,25.0,77.0,0.16,30.0,3.0,Salmonella,Bacillus subtilis,16.99088,Escherichia coli,17.548801,0.55792236328125
29,143,chemical_synthesis using cerium nitrate,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,45.0,23.75,0.16,30.0,2.0,Shigella,Klebsiella pneumoniae,18.897705,Escherichia coli,19.115782,0.2180767059326172
30,185,chemical_synthesis by two step sol-gel preparation,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,9.0,21.0,0.16,30.0,2.0,Micrococcus,Staphylococcus epidermidis,14.041,Escherichia coli,14.222848,0.18184757232666016
31,179,green_synthesis using grape juice,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,2.48,80.0,0.16,30.0,3.0,Staphylococcus,Shigella sonnei,13.417074,Escherichia coli,13.5682955,0.15122127532958984
32,434,green synthesis using flos sophorae,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,6.86,110.2,0.16,30.0,1.0,Stenotrophomonas,Staphylococcus aureus,10.927504,Escherichia coli,10.959416,0.031912803649902344
33,362,green_synthesis from fungus  Aspergillus flavus,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,43.75,200.0,0.16,30.0,1.0,Brevibacillus,Aeromonas hydrophila,9.877651,Escherichia coli,9.900716,0.023064613342285156
34,167,green_synthesis using wood apple shell extract,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,26.38,68.64,0.16,30.0,2.0,Micrococcus,Listeria monocytogenes,11.178332,Escherichia coli,11.18713,0.008797645568847656
35,475,green_synthesis using  A. calamus plant leaf extract,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,35.0,10.0,0.16,30.0,1.0,Escherichia,Saccharomyces cerevisiae,18.477095,Escherichia coli,18.472652,-0.0044422149658203125
36,1136,green_synthesis using Cissus vitiginea,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,5.0,69.0,0.16,30.0,1.0,Sphingomonas,Sphingomonas paucimobilis,10.934561,Escherichia coli,10.915508,-0.019052505493164062
37,102,chemical_synthesis by wet chemical reduction approach,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,25.0,120.0,0.16,30.0,3.0,Acinetobacter,Neisseria mucosa,13.8920555,Escherichia coli,13.8580475,-0.034008026123046875
38,831,green_synthesis using Aspergillus niger,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,27.0,6.0,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Gallinarum,18.223177,Escherichia coli,18.176847,-0.046329498291015625
39,400,gamma irradiation,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,14.0,60.0,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Paratyphi A,10.662451,Escherichia coli,10.609072,-0.053379058837890625
40,612,green_synthesis from fungus  Phytophthora infestans,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,33.0,16.0,0.16,30.0,1.0,Sphingomonas,Aspergillus niger,18.715624,Escherichia coli,18.641356,-0.07426834106445312
41,22,chemical_synthesis using AgNO3,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,10.0,16.0,0.16,30.0,2.0,Sphingomonas,Citrobacter freundii,13.924473,Escherichia coli,13.808538,-0.11593437194824219
42,565,chem_synthesis_reduction_by_D_glucose,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,25.8,46.0,0.16,30.0,1.0,Enterobacter,Candida albicans,11.046377,Escherichia coli,10.9142065,-0.1321706771850586
43,964,chemical_synthesis using sodium borohydride and silver ions,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,51.9,42.0,0.16,30.0,3.0,Saccharomyces,Paracidovorax avenae,10.684567,Escherichia coli,10.549342,-0.1352252960205078
44,336,green_synthesis using L. rhinocerotis extracts,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,27.0,25.9,0.16,30.0,3.0,Saccharomyces,Streptococcus pyogenes,19.295887,Escherichia coli,19.150621,-0.1452655792236328
45,656,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,93.2,105.0,0.16,30.0,3.0,micrococcus,Pseudomonas koreensis,14.195358,Escherichia coli,14.047266,-0.14809226989746094
46,652,green_synthesis using wood apple shell extract,pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,100.0,50.0,0.16,30.0,1.0,Serratia,Klebsiella pneumoniae,14.644849,Escherichia coli,14.390279,-0.25457000732421875
47,1415,green_synthesis using L. rhinocerotis extracts,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,4.0,27.43,0.16,30.0,3.0,Paracidovorax,Haemophilus influenzae,15.255069,Escherichia coli,14.997406,-0.2576627731323242
48,98,chemical_synthesis using sodium borohydride,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,68.64,45.1,0.16,30.0,1.0,Staphylococcus,Pseudomonas aeruginosa,15.6694765,Escherichia coli,15.349367,-0.32010936737060547
49,811,green_synthesis using grape juice,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,81.0,38.0,0.16,30.0,2.0,Cryptococcus,Enterobacter cloacae,15.391946,Escherichia coli,15.025099,-0.36684703826904297
50,1426,chemical_synthesis (sigma aldrich. 730785),cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,18.0,9.0,0.16,30.0,2.0,Cryptococcus,Vibrio cholerae,12.806647,Escherichia coli,12.328682,-0.4779653549194336
