,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,1055,green_synthesis using Cissus vitiginea,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,25.8,103.7,0.16,30.0,1.0,Aeromonas,Aspergillus niger,17.980165,Escherichia coli,19.08103,1.1008644104003906
13,222,chemical_synthesis using AgNO3,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,38.0,0.16,30.0,3.0,Salmonella,Escherichia coli,16.812773,Escherichia coli,17.907394,1.0946216583251953
14,259,chemical_synthesis by two step sol-gel preparation,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,54.4,75.3,0.16,30.0,1.0,Burkholderia,Salmonella enterica,17.225328,Escherichia coli,18.265339,1.0400104522705078
15,1316,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,5.07,115.6,0.16,30.0,2.0,Brevibacillus,Aspergillus flavus,17.556538,Escherichia coli,18.560047,1.003509521484375
16,1338,green_synthesis using grape juice,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,6.1,40.0,0.16,30.0,3.0,Penicillium,Proteus vulgaris,16.734224,Escherichia coli,17.720198,0.9859733581542969
17,1434,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,4.0,51.9,0.16,30.0,2.0,Micrococcus,Pseudomonas koreensis,17.731173,Escherichia coli,18.692612,0.9614391326904297
18,728,chemical_synthesis using Purpureocillium lilacinum,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,1.0,55.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,17.593035,Escherichia coli,18.551428,0.9583930969238281
19,845,green synthesis using pisum sativum l.,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,14.45,120.0,0.16,30.0,2.0,Micrococcus,Bacillus cereus,18.234589,Escherichia coli,19.101793,0.8672046661376953
20,1278,green_synthesis from  aqueous extract of Tamarindus indica L/,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,30.0,89.0,0.16,30.0,2.0,Micrococcus,Stenotrophomonas maltophilia,16.681656,Escherichia coli,17.548243,0.8665866851806641
21,627,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,79.0,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,18.404121,Escherichia coli,19.252691,0.8485698699951172
22,1152,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,18.0,100.0,0.16,30.0,2.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,16.495699,Escherichia coli,17.302547,0.8068485260009766
23,99,chemical synthesis using sodium borohydride,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,42.0,51.3,0.16,30.0,1.0,Haemophilus,Penicillium digitatum,17.888952,Escherichia coli,18.682903,0.7939510345458984
24,331,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,18.0,41.9,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,18.115288,Escherichia coli,18.90335,0.7880630493164062
25,792,green_synthesis using Prunus africana,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,17.5,89.0,0.16,30.0,1.0,Vibrio,Listeria monocytogenes,17.662083,Escherichia coli,18.445715,0.7836322784423828
26,274,chemical_synthesis using sodium borohydride and copper ions,rod-shaped,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,25.0,33.0,0.16,30.0,2.0,Citrobacter,Streptococcus oralis,16.474453,Escherichia coli,17.242002,0.7675495147705078
27,828,chemical_synthesis using cerium nitrate,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,43.75,68.7,0.16,30.0,2.0,Listeria,Stenotrophomonas maltophilia,19.577225,Escherichia coli,20.27595,0.6987247467041016
28,1078,chem_synthesis_reduction_by_D_glucose,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,74.0,15.55,0.16,30.0,2.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhimurium,18.905893,Escherichia coli,19.302938,0.3970451354980469
29,1185,chem_synthesis using hydrogen tetrachloroaureate,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,80.0,50.0,0.16,30.0,2.0,Paracidovorax,Streptococcus pneumoniae,18.963043,Escherichia coli,19.306158,0.34311485290527344
30,373,green synthesis using pisum sativum l.,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,6.1,77.0,0.16,30.0,3.0,Pseudomonas,Listeria monocytogenes,13.877912,Escherichia coli,14.071354,0.19344234466552734
31,73,green synthesis using pimpinella anisum,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,40.0,90.0,0.16,30.0,3.0,Bacillus,Streptococcus mutans,12.841615,Escherichia coli,12.959278,0.11766338348388672
32,1211,green_synthesis using the methanolic extracts of marine algae (S. wightii),globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,6.86,15.55,0.16,30.0,3.0,Sphingomonas,Staphylococcus haemolyticus,15.347721,Escherichia coli,15.456807,0.1090860366821289
33,1164,green_synthesis using Acinetobacter calcoaceticus,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,0.5,40.0,0.16,30.0,3.0,Shigella,Streptococcus mutans,13.489076,Escherichia coli,13.582672,0.0935964584350586
34,910,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,46.8,27.43,0.16,30.0,3.0,Stenotrophomonas,Staphylococcus haemolyticus,10.771036,Escherichia coli,10.773821,0.00278472900390625
35,1040,chemical_synthesis using cerium nitrate,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,37.1,31.0,0.16,30.0,3.0,Burkholderia,micrococcus lotus,19.291952,Escherichia coli,19.271887,-0.0200653076171875
36,581,green_synthesis using Aloe barbadensis leaves,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,25.0,68.64,0.16,30.0,1.0,Shigella,Candida albicans,9.629432,Escherichia coli,9.581335,-0.048096656799316406
37,567,green_synthesis from  Eurotium cristatum,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,20.0,40.0,0.16,30.0,3.0,micrococcus,Klebsiella aerogenes,12.005574,Escherichia coli,11.952581,-0.052992820739746094
38,1034,chemical_synthesis using cobalt sulfate heptahydrate ,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,21.0,80.0,0.16,30.0,3.0,Aeromonas,Klebsiella pneumoniae,9.243156,Escherichia coli,9.16495,-0.07820606231689453
39,1273,green synthesis using pimpinella anisum,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,15.0,42.0,0.16,30.0,2.0,Vibrio,Proteus sp. (in: enterobacteria),13.662311,Escherichia coli,13.583279,-0.07903194427490234
40,1387,green_synthesis using Camellia sinensis,quasi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,5.0,92.0,0.16,30.0,3.0,Klebsiella,Salmonella enterica subsp. enterica serovar Typhimurium,9.547449,Escherichia coli,9.41772,-0.1297292709350586
41,231,green synthesis using fig ,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,68.64,90.0,0.16,30.0,2.0,Pseudomonas,Vibrio cholerae,8.662373,Escherichia coli,8.519664,-0.14270877838134766
42,380,green synthesis using phoenix dactylifera seed,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,15.0,14.6,0.16,30.0,2.0,Escherichia,Salmonella enterica,9.760836,Escherichia coli,9.599151,-0.16168498992919922
43,1431,green_synthesis from Luffa acutangula,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,37.86,56.2,0.16,30.0,3.0,Bacillus,Serratia marcescens,8.546635,Escherichia coli,8.377317,-0.16931724548339844
44,651,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,25.0,36.4,0.16,30.0,3.0,Klebsiella,Aspergillus flavus,9.335307,Escherichia coli,9.142141,-0.19316577911376953
45,109,green synthesis using origanum ehrenbergii,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,6.0,2.33,0.16,30.0,3.0,Klebsiella,Haemophilus influenzae,8.649935,Escherichia coli,8.452342,-0.19759273529052734
46,1094,green_synthesis from A. comosus extract,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,21.0,35.0,0.16,30.0,1.0,Listeria,Aspergillus niger,9.421991,Escherichia coli,9.134442,-0.2875490188598633
47,91,green_synthesis using Aloe barbadensis leaves,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,42.8,41.23,0.16,30.0,1.0,Acinetobacter,Bacillus cereus,8.683629,Escherichia coli,8.258928,-0.4247007369995117
48,1098,green_synthesis from fungus,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,26.38,4.0,0.16,30.0,1.0,Serratia,Micrococcus luteus,11.745282,Escherichia coli,11.232762,-0.5125198364257812
49,897,green_synthesis using Aspergillus niger,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,45.1,15.55,0.16,30.0,1.0,Haemophilus,Brevibacillus brevis,11.296084,Escherichia coli,10.720941,-0.5751438140869141
50,1349,chem_synthesis using hydrogen tetrachloroaureate,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,46.0,14.6,0.16,30.0,3.0,Aspergillus,Micrococcus luteus,9.87427,Escherichia coli,9.207389,-0.6668815612792969
