,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
22,151,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.3,46.8,0.16,30.0,1.0,Aeromonas,Burkholderia cepacia,17.501904,Escherichia coli,18.599974,1.0980701446533203
23,52,chemical_synthesis using cerium nitrate,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,1.0,78.9,0.16,30.0,1.0,Proteus,Citrobacter braakii,17.306297,Escherichia coli,18.323166,1.0168685913085938
24,318,chemical_synthesis using sodium borohydride,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,8.0,92.0,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Typhi,17.392584,Escherichia coli,18.408506,1.0159225463867188
25,588,chemical_synthesis using khalafalla and reimers method,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,11.25,68.7,0.16,30.0,3.0,Salmonella,Paracidovorax avenae,16.681564,Escherichia coli,17.658546,0.9769821166992188
26,879,green_synthesis from Luffa acutangula,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,21.2,69.0,0.16,30.0,2.0,Paracidovorax,Klebsiella pneumoniae,17.45312,Escherichia coli,18.243736,0.7906169891357422
27,1156,green_synthesis from A. comosus extract,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,0.5,55.0,0.16,30.0,1.0,Saccharomyces,Candida albicans,16.525229,Escherichia coli,17.112644,0.5874156951904297
28,1423,chemical_synthesis purchased from MK impex corp,quasi-hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,5.0,105.0,0.16,30.0,3.0,Shigella,Streptococcus pneumoniae,12.822435,Escherichia coli,12.981789,0.15935325622558594
29,87,green_synthesis using L. rhinocerotis extracts,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,46.0,103.7,0.16,30.0,2.0,Brevibacillus,Staphylococcus haemolyticus,11.893187,Escherichia coli,12.01869,0.1255035400390625
30,257,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,20.0,120.0,0.16,30.0,1.0,Proteus,Micrococcus luteus,13.530727,Escherichia coli,13.637943,0.10721588134765625
31,1259,green_synthesis using Phlomis Leaf Extract,quasi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,21.2,68.64,0.16,30.0,3.0,Klebsiella,Streptococcus oralis,13.80809,Escherichia coli,13.904595,0.09650516510009766
32,238,"chemical_synthesis (sigma aldrich, 730785)",triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,4.0,14.6,0.16,30.0,2.0,Pseudomonas,Shigella sonnei,14.270193,Escherichia coli,14.362885,0.09269237518310547
33,1003,chemical_synthesis using iron oleate complex,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,10.0,44.0,0.16,30.0,2.0,Neisseria,Vibrio vulnificus,12.415924,Escherichia coli,12.501459,0.08553504943847656
34,649,green_synthesis using Prunus africana,quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,42.0,37.1,0.16,30.0,2.0,Citrobacter,Penicillium digitatum,17.698645,Escherichia coli,17.69162,-0.0070247650146484375
35,16,chemical_synthesis using cerium nitrate,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,33.0,60.0,0.16,30.0,1.0,Streptococcus,Listeria monocytogenes,13.925506,Escherichia coli,13.878002,-0.04750347137451172
36,367,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,1.0,16.0,0.16,30.0,1.0,Enterobacter,Enterobacter cloacae,13.776498,Escherichia coli,13.689468,-0.08702945709228516
37,1250,green synthesis using phoenix dactylifera seed,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,42.8,13.0,0.16,30.0,2.0,Saccharomyces,Candida albicans,14.4014015,Escherichia coli,14.307479,-0.09392261505126953
38,271,green synthesis using acacia nilotica,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,35.0,110.2,0.16,30.0,2.0,Serratia,Klebsiella oxytoca,12.524275,Escherichia coli,12.4269905,-0.09728431701660156
39,778,green_synthesis from fungus  Phytophthora infestans,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,25.0,18.0,0.16,30.0,2.0,Enterobacter,Pseudomonas aeruginosa,15.715103,Escherichia coli,15.5971155,-0.11798763275146484
40,441,green_synthesis using using Aeromonas hydrophila,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,81.0,300.0,0.16,30.0,1.0,Acinetobacter,Pseudomonas aeruginosa,12.939356,Escherichia coli,12.773219,-0.1661367416381836
41,1051,green_synthesis using Cissus vitiginea,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,9.0,35.0,0.16,30.0,3.0,Paracidovorax,Enterococcus faecium,15.143779,Escherichia coli,14.96098,-0.1827983856201172
42,605,green_synthesis using Ulva fasciata,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,5.07,25.8,0.16,30.0,1.0,Streptococcus,Penicillium digitatum,15.334013,Escherichia coli,15.133346,-0.2006673812866211
43,72,chemical synthesis using sodium borohydride,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,9.0,50.0,0.16,30.0,3.0,Serratia,Klebsiella oxytoca,11.439259,Escherichia coli,11.1727915,-0.2664670944213867
44,1312,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,25.8,30.0,0.16,30.0,3.0,Acinetobacter,Proteus sp. (in: enterobacteria),15.664087,Escherichia coli,15.393176,-0.27091121673583984
45,118,chemical_synthesis purchased from nanoshel,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,81.0,31.0,0.16,30.0,1.0,Neisseria,Neisseria mucosa,15.157398,Escherichia coli,14.858417,-0.2989816665649414
46,789,chemical_synthesis purchased from nanoshel,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,45.3,56.2,0.16,30.0,1.0,Staphylococcus,Stenotrophomonas maltophilia,11.548818,Escherichia coli,11.203811,-0.34500694274902344
47,267,chemical_synthesis by controlled precipitation of iron chloride salts,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,93.2,50.0,0.16,30.0,3.0,Sphingomonas,Citrobacter freundii,13.152615,Escherichia coli,12.728258,-0.42435646057128906
48,951,chemical_synthesis using sodium borohydride and copper ions,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,54.4,51.3,0.16,30.0,1.0,Proteus,Enterobacter cloacae,13.921317,Escherichia coli,13.416345,-0.5049724578857422
49,687,green_synthesis using Dioscorea bulbifera tuber extract ,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,18.0,37.1,0.16,30.0,3.0,Aeromonas,micrococcus lotus,14.4163065,Escherichia coli,13.684026,-0.7322807312011719
50,912,green synthesis using acacia nilotica,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,18.0,37.1,0.16,30.0,3.0,Sphingomonas,Citrobacter freundii,14.272317,Escherichia coli,13.458625,-0.8136920928955078
