,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
13,764,chemical_synthesis using oxalic acid,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,27.0,59.0,0.16,30.0,3.0,Aspergillus,Proteus vulgaris,16.035456,Escherichia coli,17.185675,1.1502189636230469
14,886,green synthesis using murraya koenigii,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,41.23,110.4,0.16,30.0,2.0,Aspergillus,Vibrio cholerae,17.982355,Escherichia coli,19.125454,1.1430988311767578
15,128,green synthesis using streptomyces chiangmaiensis,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,25.0,68.64,0.16,30.0,1.0,Stenotrophomonas,Vibrio vulnificus,16.136497,Escherichia coli,17.273487,1.1369895935058594
16,848,green synthesis using streptomyces chiangmaiensis,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,25.9,78.9,0.16,30.0,1.0,Cryptococcus,Vibrio cholerae,17.948933,Escherichia coli,19.084982,1.1360492706298828
17,678,green_synthesis using Prunus africana,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,20.0,120.0,0.16,30.0,1.0,Shigella,Cryptococcus neoformans,16.52178,Escherichia coli,17.646729,1.124948501586914
18,1055,green_synthesis using Cissus vitiginea,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,25.8,103.7,0.16,30.0,1.0,Aeromonas,Aspergillus niger,17.980165,Escherichia coli,19.08103,1.1008644104003906
19,151,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.3,46.8,0.16,30.0,1.0,Aeromonas,Burkholderia cepacia,17.501904,Escherichia coli,18.599974,1.0980701446533203
20,222,chemical_synthesis using AgNO3,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,38.0,0.16,30.0,3.0,Salmonella,Escherichia coli,16.812773,Escherichia coli,17.907394,1.0946216583251953
21,259,chemical_synthesis by two step sol-gel preparation,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,54.4,75.3,0.16,30.0,1.0,Burkholderia,Salmonella enterica,17.225328,Escherichia coli,18.265339,1.0400104522705078
22,375,green_synthesis from Luffa acutangula,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.41,70.0,0.16,30.0,3.0,Streptococcus,Streptococcus gordonii,19.083055,Escherichia coli,20.095024,1.0119686126708984
23,1316,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,5.07,115.6,0.16,30.0,2.0,Brevibacillus,Aspergillus flavus,17.556538,Escherichia coli,18.560047,1.003509521484375
24,1338,green_synthesis using grape juice,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,6.1,40.0,0.16,30.0,3.0,Penicillium,Proteus vulgaris,16.734224,Escherichia coli,17.720198,0.9859733581542969
25,435,green_synthesis using Ulva fasciata,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,2.26,78.9,0.16,30.0,2.0,micrococcus,Pseudomonas aeruginosa,16.504429,Escherichia coli,17.48695,0.9825210571289062
26,1434,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,4.0,51.9,0.16,30.0,2.0,Micrococcus,Pseudomonas koreensis,17.731173,Escherichia coli,18.692612,0.9614391326904297
27,142,chemical_synthesis using iron oleate complex,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,11.25,36.0,0.16,30.0,1.0,Aspergillus,Paracidovorax avenae,16.679726,Escherichia coli,17.640303,0.9605770111083984
28,728,chemical_synthesis using Purpureocillium lilacinum,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,1.0,55.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,17.593035,Escherichia coli,18.551428,0.9583930969238281
29,845,green synthesis using pisum sativum l.,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,14.45,120.0,0.16,30.0,2.0,Micrococcus,Bacillus cereus,18.234589,Escherichia coli,19.101793,0.8672046661376953
30,892,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,81.0,20.0,0.16,30.0,1.0,Escherichia,Streptococcus pneumoniae,18.404099,Escherichia coli,18.808706,0.40460777282714844
31,902,green_synthesis from Luffa acutangula,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,45.0,40.0,0.16,30.0,3.0,Saccharomyces,Streptococcus gordonii,19.383812,Escherichia coli,19.751253,0.36744117736816406
32,1085,green_synthesis from  aqueous extract of Tamarindus indica L/,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,21.2,10.34,0.16,30.0,1.0,Salmonella,Enterobacter cloacae,17.160503,Escherichia coli,17.453156,0.2926521301269531
33,871,green_synthesis using the methanolic extracts of marine algae (V. pachynema),clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,15.0,25.9,0.16,30.0,1.0,Staphylococcus,Candida albicans,16.109222,Escherichia coli,16.369768,0.2605457305908203
34,616,green synthesis using streptomyces chiangmaiensis,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,8.0,26.38,0.16,30.0,1.0,Citrobacter,Staphylococcus epidermidis,17.666317,Escherichia coli,17.819307,0.15299034118652344
35,179,green_synthesis from Azadirachta indica leaf ,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,20.0,21.0,0.16,30.0,1.0,Proteus,Shigella dysenteriae,16.0709,Escherichia coli,16.0979,0.02700042724609375
36,1274,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,28.0,46.8,0.16,30.0,3.0,Sphingomonas,Stenotrophomonas maltophilia,8.913163,Escherichia coli,8.873494,-0.039669036865234375
37,964,green synthesis using melissa officinalis,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,44.0,69.0,0.16,30.0,1.0,Cryptococcus,Klebsiella oxytoca,9.775005,Escherichia coli,9.713712,-0.061293601989746094
38,779,green_synthesis from  piper betel leaf extract,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,42.8,45.1,0.16,30.0,2.0,Stenotrophomonas,Klebsiella oxytoca,9.033112,Escherichia coli,8.965949,-0.06716251373291016
39,452,green_synthesis using grape juice,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,41.9,25.5,0.16,30.0,2.0,Paracidovorax,Proteus vulgaris,10.713227,Escherichia coli,10.63914,-0.07408714294433594
40,1308,chemical_synthesis using oxalic acid,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,38.0,25.8,0.16,30.0,2.0,Cryptococcus,Bacillus cereus,10.507886,Escherichia coli,10.431546,-0.0763397216796875
41,1088,chemical_synthesis using oxalic acid,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,1.0,69.0,0.16,30.0,2.0,Aspergillus,Shigella sonnei,9.617384,Escherichia coli,9.536991,-0.08039283752441406
42,849,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,77.0,27.43,0.16,30.0,2.0,Acinetobacter,Pseudomonas koreensis,9.478121,Escherichia coli,9.366951,-0.11116981506347656
43,391,chemical_synthesis using zinc nitrate,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,14.6,51.3,0.16,30.0,3.0,Shigella,Escherichia coli,10.748668,Escherichia coli,10.630688,-0.1179800033569336
44,648,green_synthesis from fungus  Phytophthora infestans,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,11.0,16.53,0.16,30.0,2.0,Aspergillus,Salmonella enterica,8.547187,Escherichia coli,8.419583,-0.12760353088378906
45,351,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,21.0,44.0,0.16,30.0,3.0,Enterococcus,Vibrio vulnificus,9.026956,Escherichia coli,8.893775,-0.1331806182861328
46,388,chemical_synthesis by controlled precipitation of iron chloride salts,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,93.2,100.0,0.16,30.0,2.0,Salmonella,Shigella dysenteriae,8.044508,Escherichia coli,7.861364,-0.18314409255981445
47,686,green synthesis using melissa officinalis,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,92.0,34.0,0.16,30.0,1.0,Enterococcus,Proteus sp. (in: enterobacteria),9.654329,Escherichia coli,9.429638,-0.22469139099121094
48,80,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,17.5,36.0,0.16,30.0,1.0,micrococcus,Serratia marcescens,9.471072,Escherichia coli,9.189895,-0.2811775207519531
49,1353,green_synthesis using aqueous Brassica rapa leaf,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,21.2,22.0,0.16,30.0,1.0,Serratia,Klebsiella oxytoca,9.049331,Escherichia coli,8.675813,-0.3735179901123047
50,118,green_synthesis using Camellia sinensis,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,27.43,14.6,0.16,30.0,2.0,micrococcus,Enterococcus faecium,10.863909,Escherichia coli,10.357558,-0.5063505172729492
