,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1230,green synthesis using fig ,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,4.0,74.0,0.16,30.0,1.0,Streptococcus,Saccharomyces cerevisiae,16.810741,Escherichia coli,17.586863,0.7761211395263672
11,1105,chemical_synthesis using FeCl3,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,15.0,100.0,0.16,30.0,2.0,Aeromonas,Vibrio vulnificus,17.213121,Escherichia coli,17.841227,0.6281051635742188
12,654,green_synthesis from S. cordifolia extract,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,11.0,11.25,0.16,30.0,1.0,Staphylococcus,Streptococcus oralis,18.615765,Escherichia coli,19.211752,0.5959873199462891
13,31,green synthesis using rumex hastatus,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,5.0,22.0,0.16,30.0,2.0,Brevibacillus,Pseudomonas koreensis,18.124266,Escherichia coli,18.639965,0.5156993865966797
14,68,chemical_synthesis using oxalic acid,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,33.0,14.6,0.16,30.0,2.0,Stenotrophomonas,Vibrio parahaemolyticus,18.354813,Escherichia coli,18.839859,0.48504638671875
15,56,green_synthesis using Laurus nobilis,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,56.9,59.0,0.16,30.0,3.0,Stenotrophomonas,Staphylococcus aureus,16.447336,Escherichia coli,16.929972,0.482635498046875
16,1063,green_synthesis using  A. calamus plant leaf extract,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,62.0,69.0,0.16,30.0,2.0,Escherichia,Vibrio parahaemolyticus,16.409992,Escherichia coli,16.889963,0.47997093200683594
17,553,chemical_synthesis by hydrolsis,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,56.9,16.53,0.16,30.0,3.0,Haemophilus,Klebsiella aerogenes,19.18112,Escherichia coli,19.6437,0.46257972717285156
18,383,gamma irradiation,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,35.0,3.38,0.16,30.0,2.0,Micrococcus,Aspergillus niger,18.536331,Escherichia coli,18.984577,0.4482460021972656
19,321,chem_synthesis_reduction_by_D_glucose,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,11.0,25.8,0.16,30.0,3.0,Salmonella,Escherichia coli,18.715775,Escherichia coli,19.12895,0.4131755828857422
20,291,green_synthesis from fungus,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,42.8,79.0,0.16,30.0,3.0,Sphingomonas,Enterococcus faecium,11.535156,Escherichia coli,11.93907,0.4039134979248047
21,1378,chemical_synthesis using tri-sodium citrate,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,14.6,9.0,0.16,30.0,1.0,Neisseria,Cryptococcus neoformans,17.273575,Escherichia coli,17.664665,0.39109039306640625
22,396,gamma irradiation,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,27.43,35.0,0.16,30.0,1.0,Escherichia,Shigella dysenteriae,17.763853,Escherichia coli,18.129602,0.3657493591308594
23,853,chemical_synthesis using khalafalla and reimers method,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,81.0,103.7,0.16,30.0,2.0,Vibrio,Klebsiella pneumoniae,14.867989,Escherichia coli,15.126273,0.2582845687866211
24,574, green_synthesis using M. citrifolia,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,27.0,68.7,0.16,30.0,2.0,Stenotrophomonas,Escherichia coli,7.2479186,Escherichia coli,7.3353524,0.0874338150024414
25,1193,green_synthesis by Deinococcus radiodurans,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,31.0,2.33,0.16,30.0,1.0,Serratia,Aspergillus flavus,17.700056,Escherichia coli,17.780052,0.07999610900878906
26,892,green_synthesis using Ageratum houstonianum Mill,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,55.8,68.64,0.16,30.0,2.0,Escherichia,Klebsiella pneumoniae,10.290539,Escherichia coli,10.323218,0.03267955780029297
27,752,green_synthesis from fungus  Aspergillus flavus,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,6.1,103.7,0.16,30.0,1.0,Aspergillus,Candida albicans,8.768946,Escherichia coli,8.72789,-0.04105567932128906
28,1061,chemical_synthesis using sodium borohydride,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,62.0,15.55,0.16,30.0,1.0,Acinetobacter,Proteus sp. (in: enterobacteria),17.284168,Escherichia coli,17.219015,-0.06515312194824219
29,446,green_synthesis using Camellia sinensis,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,41.23,23.75,0.16,30.0,1.0,Vibrio,Citrobacter freundii,10.502475,Escherichia coli,10.428623,-0.0738515853881836
30,359,chemical_synthesis using Purpureocillium lilacinum,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,79.0,60.0,0.16,30.0,3.0,Haemophilus,Klebsiella pneumoniae,10.294235,Escherichia coli,10.21386,-0.08037567138671875
31,278,green_synthesis from fungus,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,46.8,80.0,0.16,30.0,1.0,Klebsiella,Acinetobacter baumannii,9.110825,Escherichia coli,9.029287,-0.08153724670410156
32,1027,chemical_synthesis by hydrolsis,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,44.0,60.0,0.16,30.0,2.0,Sphingomonas,Candida albicans,9.698803,Escherichia coli,9.612292,-0.08651065826416016
33,82,green_synthesis using the methanolic extracts of marine algae (S. wightii),quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,42.0,41.23,0.16,30.0,1.0,Stenotrophomonas,Pseudomonas aeruginosa,9.8766365,Escherichia coli,9.765541,-0.11109542846679688
34,577,chemical_synthesis using sodium borohydride and copper ions,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,2.0,7.99,0.16,30.0,1.0,Paracidovorax,Vibrio parahaemolyticus,8.646215,Escherichia coli,8.452342,-0.19387340545654297
35,1090,chemical_synthesis using cerium nitrate,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,2.0,12.0,0.16,30.0,2.0,Aspergillus,Salmonella enterica subsp. enterica serovar Gallinarum,7.927688,Escherichia coli,7.7310996,-0.19658851623535156
36,329,chem_synthesis_reduction_by_D_glucose,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,46.0,22.0,0.16,30.0,3.0,Listeria,Pseudomonas koreensis,19.541887,Escherichia coli,19.34359,-0.19829750061035156
37,1120,green synthesis using pimpinella anisum,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,11.25,7.99,0.16,30.0,3.0,Cryptococcus,Bacillus cereus,8.510361,Escherichia coli,8.302002,-0.2083587646484375
38,347,green_synthesis using aqueous Brassica rapa leaf,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,26.38,15.0,0.16,30.0,3.0,Penicillium,Proteus sp. (in: enterobacteria),9.115846,Escherichia coli,8.899335,-0.21651077270507812
39,1349,green synthesis using origanum ehrenbergii,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,26.38,31.0,0.16,30.0,1.0,Enterococcus,Citrobacter freundii,9.412546,Escherichia coli,9.133698,-0.27884769439697266
40,37,green_synthesis using the methanolic extracts of marine algae (S. wightii),quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,11.25,37.1,0.16,30.0,3.0,Paracidovorax,Pseudomonas koreensis,10.250757,Escherichia coli,9.946179,-0.3045778274536133
41,559,green_synthesis using Aloe vera leaf,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,2.26,20.0,0.16,30.0,3.0,Stenotrophomonas,Proteus mirabilis,11.067127,Escherichia coli,10.696605,-0.37052249908447266
42,325,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,40.0,15.55,0.16,30.0,1.0,micrococcus,Proteus vulgaris,10.958695,Escherichia coli,10.467722,-0.49097347259521484
43,724,chemical_synthesis using cerium nitrate,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,55.8,16.0,0.16,30.0,1.0,Escherichia,Streptococcus pyogenes,10.547018,Escherichia coli,10.045042,-0.5019760131835938
44,490,green synthesis using origanum ehrenbergii,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,100.0,4.0,0.16,30.0,2.0,Salmonella,Serratia odorifera,10.321531,Escherichia coli,9.813734,-0.5077972412109375
45,1239,green synthesis using rumex hastatus,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,41.9,16.53,0.16,30.0,1.0,Citrobacter,micrococcus lotus,11.165825,Escherichia coli,10.65283,-0.5129947662353516
