,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,627,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,79.0,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,17.704416,Escherichia coli,18.458445,0.7540283203125
11,627,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,79.0,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,17.704416,Escherichia coli,18.458445,0.7540283203125
12,1063,green_synthesis using  A. calamus plant leaf extract,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,62.0,69.0,0.16,30.0,2.0,Escherichia,Vibrio parahaemolyticus,17.284409,Escherichia coli,17.987797,0.7033882141113281
13,654,green_synthesis from S. cordifolia extract,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,11.0,11.25,0.16,30.0,1.0,Staphylococcus,Streptococcus oralis,18.356787,Escherichia coli,18.951513,0.5947265625
14,1124,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,56.9,74.0,0.16,30.0,2.0,Serratia,Sphingomonas paucimobilis,16.690767,Escherichia coli,17.15395,0.4631824493408203
15,1427,green synthesis using acacia nilotica,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,30.0,14.6,0.16,30.0,3.0,Paracidovorax,Streptococcus pneumoniae,18.336086,Escherichia coli,18.786951,0.4508647918701172
16,1193,green synthesis using phoenix dactylifera seed,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,31.0,2.33,0.16,30.0,1.0,Serratia,Aspergillus flavus,18.852774,Escherichia coli,19.289318,0.43654441833496094
17,1427,green synthesis using acacia nilotica,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,30.0,14.6,0.16,30.0,3.0,Paracidovorax,Streptococcus pneumoniae,18.896355,Escherichia coli,19.33019,0.4338359832763672
18,383,gamma irradiation,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,35.0,3.38,0.16,30.0,2.0,Micrococcus,Aspergillus niger,17.888464,Escherichia coli,18.31852,0.4300556182861328
19,396,gamma irradiation,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,27.43,35.0,0.16,30.0,1.0,Escherichia,Shigella dysenteriae,17.763853,Escherichia coli,18.129602,0.3657493591308594
20,840,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,33.0,34.0,0.16,30.0,2.0,Micrococcus,Streptococcus gordonii,17.24934,Escherichia coli,17.614162,0.3648223876953125
21,1272,green_synthesis using extract of corn leaves,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,51.9,50.0,0.16,30.0,3.0,Penicillium,Aspergillus flavus,17.7444,Escherichia coli,18.106934,0.3625335693359375
22,853,chemical_synthesis using khalafalla and reimers method,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,81.0,103.7,0.16,30.0,2.0,Vibrio,Klebsiella pneumoniae,14.867989,Escherichia coli,15.126273,0.2582845687866211
23,486,chemical_synthesis using sodium borohydride,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,25.8,16.0,0.16,30.0,3.0,Shigella,Klebsiella pneumoniae,20.756271,Escherichia coli,20.99858,0.2423095703125
24,574, green_synthesis using M. citrifolia,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,27.0,68.7,0.16,30.0,2.0,Stenotrophomonas,Escherichia coli,7.2479186,Escherichia coli,7.3353524,0.0874338150024414
25,537,green_synthesis using Aloe barbadensis leaves,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,8.0,30.0,0.16,30.0,1.0,Stenotrophomonas,Citrobacter braakii,15.992962,Escherichia coli,16.075901,0.08293914794921875
26,1193,green_synthesis by Deinococcus radiodurans,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,31.0,2.33,0.16,30.0,1.0,Serratia,Aspergillus flavus,17.700056,Escherichia coli,17.780052,0.07999610900878906
27,140,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,6.86,79.0,0.16,30.0,3.0,Saccharomyces,Paracidovorax avenae,10.792366,Escherichia coli,10.85093,0.058564186096191406
28,384,green_synthesis from fungus,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,14.0,37.86,0.16,30.0,2.0,Aspergillus,micrococcus lotus,14.111886,Escherichia coli,14.139983,0.028097152709960938
29,125,gamma irradiation,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,46.0,80.0,0.16,30.0,3.0,Haemophilus,Proteus mirabilis,8.858575,Escherichia coli,8.873599,0.015024185180664062
30,330,green synthesis using phoenix dactylifera seed,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,37.86,40.0,0.16,30.0,2.0,Salmonella,Klebsiella oxytoca,8.846545,Escherichia coli,8.860819,0.014273643493652344
31,1095,green synthesis using streptomyces chiangmaiensis,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,5.07,46.8,0.16,30.0,1.0,Brevibacillus,Streptococcus gordonii,10.113848,Escherichia coli,10.073959,-0.03988838195800781
32,350,green_synthesis from fungus,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,12.0,25.0,0.16,30.0,3.0,Paracidovorax,Proteus mirabilis,11.361029,Escherichia coli,11.317704,-0.04332447052001953
33,853,chemical_synthesis (sigma aldrich. 916056),cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,28.0,42.0,0.16,30.0,2.0,Cryptococcus,Bacillus cereus,8.868047,Escherichia coli,8.813184,-0.05486297607421875
34,784,green_synthesis using the methanolic extracts of marine algae (V. pachynema),polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,25.9,75.3,0.16,30.0,3.0,Candida,Proteus sp. (in: enterobacteria),8.867036,Escherichia coli,8.788454,-0.0785818099975586
35,874,chemical_synthesis by wet chemical reduction approach,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,25.9,100.0,0.16,30.0,1.0,Serratia,Sphingomonas paucimobilis,8.6947565,Escherichia coli,8.615393,-0.07936382293701172
36,381,green synthesis using flos sophorae,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,110.2,36.4,0.16,30.0,3.0,Cryptococcus,Listeria monocytogenes,9.922,Escherichia coli,9.765441,-0.15655899047851562
37,646,chemical_synthesis using cobalt sulfate heptahydrate ,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,25.5,35.0,0.16,30.0,1.0,Aeromonas,Sphingomonas paucimobilis,10.932619,Escherichia coli,10.743818,-0.18880081176757812
38,436,chemical_synthesis using iron oleate complex,triangular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,6.1,3.38,0.16,30.0,2.0,Burkholderia,Enterobacter cloacae,7.864701,Escherichia coli,7.668326,-0.19637489318847656
39,757,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,80.0,34.0,0.16,30.0,3.0,Candida,Enterococcus faecium,10.416756,Escherichia coli,10.200561,-0.21619510650634766
40,631,green synthesis using origanum ehrenbergii,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,68.64,9.0,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Paratyphi A,14.9155,Escherichia coli,14.65499,-0.2605094909667969
41,497,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,6.1,20.0,0.16,30.0,3.0,Aspergillus,Vibrio parahaemolyticus,10.145282,Escherichia coli,9.883259,-0.2620229721069336
42,522,chemical_synthesis using tri-sodium citrate,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,77.0,54.0,0.16,30.0,3.0,Aeromonas,Klebsiella aerogenes,9.85838,Escherichia coli,9.571897,-0.2864837646484375
43,180,green synthesis using rumex hastatus,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,51.9,36.0,0.16,30.0,3.0,Bacillus,Salmonella enterica,9.186983,Escherichia coli,8.886025,-0.30095767974853516
44,919,green_synthesis from fungus,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,1.41,33.0,0.16,30.0,1.0,Streptococcus,Shigella sonnei,10.031894,Escherichia coli,9.725198,-0.30669593811035156
45,249,green_synthesis using Prunus africana,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,80.0,13.0,0.16,30.0,1.0,Candida,Streptococcus pyogenes,10.349527,Escherichia coli,9.841404,-0.5081233978271484
46,563,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,55.0,21.0,0.16,30.0,3.0,Escherichia,Citrobacter braakii,10.381473,Escherichia coli,9.838472,-0.5430002212524414
47,631,green synthesis using origanum ehrenbergii,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,68.64,9.0,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Paratyphi A,10.417656,Escherichia coli,9.857181,-0.5604753494262695
