,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,886,green synthesis using murraya koenigii,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,41.23,110.4,0.16,30.0,2.0,Aspergillus,Vibrio cholerae,17.982355,Escherichia coli,19.125454,1.1430988311767578
11,848,green synthesis using streptomyces chiangmaiensis,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,25.9,78.9,0.16,30.0,1.0,Cryptococcus,Vibrio cholerae,17.948933,Escherichia coli,19.084982,1.1360492706298828
12,1055,green_synthesis using Cissus vitiginea,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,25.8,103.7,0.16,30.0,1.0,Aeromonas,Aspergillus niger,17.980165,Escherichia coli,19.08103,1.1008644104003906
13,222,chemical_synthesis using AgNO3,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,38.0,0.16,30.0,3.0,Salmonella,Escherichia coli,16.812773,Escherichia coli,17.907394,1.0946216583251953
14,1316,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,5.07,115.6,0.16,30.0,2.0,Brevibacillus,Aspergillus flavus,17.556538,Escherichia coli,18.560047,1.003509521484375
15,1338,green_synthesis using grape juice,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,6.1,40.0,0.16,30.0,3.0,Penicillium,Proteus vulgaris,16.734224,Escherichia coli,17.720198,0.9859733581542969
16,1434,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,4.0,51.9,0.16,30.0,2.0,Micrococcus,Pseudomonas koreensis,17.731173,Escherichia coli,18.692612,0.9614391326904297
17,728,chemical_synthesis using Purpureocillium lilacinum,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,1.0,55.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,17.593035,Escherichia coli,18.551428,0.9583930969238281
18,1278,green_synthesis from  aqueous extract of Tamarindus indica L/,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,30.0,89.0,0.16,30.0,2.0,Micrococcus,Stenotrophomonas maltophilia,16.681656,Escherichia coli,17.548243,0.8665866851806641
19,627,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,79.0,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,18.404121,Escherichia coli,19.252691,0.8485698699951172
20,1152,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,18.0,100.0,0.16,30.0,2.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,16.495699,Escherichia coli,17.302547,0.8068485260009766
21,99,chemical synthesis using sodium borohydride,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,42.0,51.3,0.16,30.0,1.0,Haemophilus,Penicillium digitatum,17.888952,Escherichia coli,18.682903,0.7939510345458984
22,331,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,18.0,41.9,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,18.115288,Escherichia coli,18.90335,0.7880630493164062
23,792,green_synthesis using Prunus africana,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,17.5,89.0,0.16,30.0,1.0,Vibrio,Listeria monocytogenes,17.662083,Escherichia coli,18.445715,0.7836322784423828
24,274,chemical_synthesis using sodium borohydride and copper ions,rod-shaped,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,25.0,33.0,0.16,30.0,2.0,Citrobacter,Streptococcus oralis,16.474453,Escherichia coli,17.242002,0.7675495147705078
25,848,green synthesis using streptomyces chiangmaiensis,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,25.9,78.9,0.16,30.0,1.0,Cryptococcus,Vibrio cholerae,20.103966,Escherichia coli,20.862705,0.7587394714355469
26,627,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,79.0,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,17.99957,Escherichia coli,18.753138,0.7535667419433594
27,1151,green_synthesis from fungus,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,55.0,200.0,0.16,30.0,1.0,Shigella,Streptococcus gordonii,18.775814,Escherichia coli,19.43002,0.654205322265625
28,642,green synthesis using pisum sativum l.,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,46.8,14.6,0.16,30.0,3.0,Brevibacillus,Citrobacter braakii,18.778961,Escherichia coli,19.05857,0.27960968017578125
29,208,green_synthesis using using Aeromonas hydrophila,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,4.0,74.0,0.16,30.0,2.0,Citrobacter,Staphylococcus aureus,12.952716,Escherichia coli,13.168117,0.21540069580078125
30,1029,green_synthesis using Ageratum houstonianum Mill,quasi-hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,1.0,92.0,0.16,30.0,2.0,Salmonella,Acinetobacter baumannii,13.59948,Escherichia coli,13.757024,0.15754413604736328
31,67,chemical_synthesis purchased from nanoshel,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,0.5,10.0,0.16,30.0,2.0,Candida,Streptococcus pneumoniae,13.903635,Escherichia coli,14.010262,0.10662651062011719
32,229,green_synthesis using aqueous Cassiarox burghii leaf extract,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,17.5,79.0,0.16,30.0,1.0,Sphingomonas,Shigella sonnei,13.571277,Escherichia coli,13.660077,0.08880043029785156
33,267,green_synthesis from Azadirachta indica leaf ,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,55.0,33.0,0.16,30.0,2.0,Saccharomyces,Staphylococcus epidermidis,19.261847,Escherichia coli,19.313616,0.051769256591796875
34,298,green synthesis using streptomyces chiangmaiensis,triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,40.0,11.25,0.16,30.0,1.0,Serratia,Candida albicans,19.04457,Escherichia coli,19.07099,0.026418685913085938
35,793,green_synthesis using Momordica charantia,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,45.0,75.3,0.16,30.0,2.0,Pseudomonas,micrococcus lotus,12.004343,Escherichia coli,12.017548,0.013204574584960938
36,459,green_synthesis from  Eurotium cristatum,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,41.9,37.86,0.16,30.0,3.0,Citrobacter,Enterococcus faecalis,18.153149,Escherichia coli,18.131952,-0.021196365356445312
37,1184,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,56.9,44.0,0.16,30.0,3.0,Bacillus,Enterococcus faecalis,11.529514,Escherichia coli,11.457662,-0.0718526840209961
38,749,green synthesis using streptomyces chiangmaiensis,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,100.0,12.0,0.16,30.0,2.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Typhi,15.193056,Escherichia coli,15.110112,-0.08294391632080078
39,347,green_synthesis from A. comosus extract,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,55.8,300.0,0.16,30.0,1.0,Cryptococcus,Haemophilus influenzae,10.387529,Escherichia coli,10.302581,-0.08494853973388672
40,940,green_synthesis from achyranthes aspera leaf extract,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,9.0,15.8,0.16,30.0,3.0,Penicillium,Klebsiella oxytoca,14.424926,Escherichia coli,14.338099,-0.08682727813720703
41,486,green_synthesis using Acinetobacter calcoaceticus,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,2.26,60.0,0.16,30.0,1.0,Citrobacter,Vibrio cholerae,11.447087,Escherichia coli,11.328606,-0.11848163604736328
42,284,green synthesis using origanum ehrenbergii,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,80.0,41.9,0.16,30.0,1.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Typhi,17.793608,Escherichia coli,17.67044,-0.12316703796386719
43,833,green_synthesis using wood apple shell extract,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,25.5,7.99,0.16,30.0,1.0,Bacillus,Proteus mirabilis,18.849432,Escherichia coli,18.637312,-0.21212005615234375
44,884,green_synthesis using Acinetobacter calcoaceticus,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,1.0,78.9,0.16,30.0,1.0,Bacillus,Staphylococcus aureus,11.618485,Escherichia coli,11.396609,-0.2218761444091797
45,797,chemical_synthesis using Purpureocillium lilacinum,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,6.86,92.0,0.16,30.0,3.0,Haemophilus,Burkholderia cepacia,11.9418,Escherichia coli,11.674979,-0.26682090759277344
46,973,chemical synthesis using sodium borohydride,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,4.0,51.3,0.16,30.0,1.0,Brevibacillus,Enterococcus faecium,11.574734,Escherichia coli,11.29635,-0.2783842086791992
47,502,chemical_synthesis by two step sol-gel preparation,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,68.64,300.0,0.16,30.0,2.0,Sphingomonas,Escherichia coli,10.076626,Escherichia coli,9.760395,-0.31623077392578125
48,187,green_synthesis using Cissus vitiginea,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,77.0,110.2,0.16,30.0,1.0,Shigella,Serratia odorifera,13.431817,Escherichia coli,13.112529,-0.3192882537841797
49,771,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,31.0,16.0,0.16,30.0,2.0,Acinetobacter,Proteus mirabilis,16.155977,Escherichia coli,15.789529,-0.36644840240478516
50,407,green_synthesis using Aspergillus niger,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,5.0,45.1,0.16,30.0,1.0,Aspergillus,Penicillium digitatum,12.390509,Escherichia coli,11.990483,-0.4000253677368164
