,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
24,1152,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,18.0,100.0,0.16,30.0,2.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,16.495699,Escherichia coli,17.302547,0.8068485260009766
25,99,chemical synthesis using sodium borohydride,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,42.0,51.3,0.16,30.0,1.0,Haemophilus,Penicillium digitatum,17.888952,Escherichia coli,18.682903,0.7939510345458984
26,798,chemical_synthesis by hydrolsis,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,31.0,103.7,0.16,30.0,3.0,Haemophilus,Staphylococcus haemolyticus,15.911779,Escherichia coli,16.457073,0.5452938079833984
27,1062,chemical_synthesis using sodium borohydride,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,4.0,27.43,0.16,30.0,3.0,Neisseria,Pseudomonas koreensis,15.416759,Escherichia coli,15.910126,0.49336719512939453
28,39,green_synthesis from  aqueous extract of Tamarindus indica L/,globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,28.0,25.0,0.16,30.0,3.0,Vibrio,Cryptococcus neoformans,23.408665,Escherichia coli,23.89431,0.4856452941894531
29,83,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,51.3,15.0,0.16,30.0,2.0,Streptococcus,Pseudomonas aeruginosa,18.934109,Escherichia coli,19.391794,0.4576854705810547
30,857,green synthesis using rumex hastatus,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,68.64,110.2,0.16,30.0,3.0,Haemophilus,Salmonella enterica,19.727234,Escherichia coli,20.128689,0.4014549255371094
31,993,green synthesis using fig ,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,92.0,110.2,0.16,30.0,2.0,Cryptococcus,Micrococcus luteus,17.775457,Escherichia coli,17.962875,0.18741798400878906
32,978,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,14.6,89.0,0.16,30.0,1.0,Micrococcus,Klebsiella pneumoniae,14.099095,Escherichia coli,14.207826,0.10873031616210938
33,805,green_synthesis using Dioscorea bulbifera tuber extract ,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,9.0,36.0,0.16,30.0,1.0,Proteus,Staphylococcus haemolyticus,12.209297,Escherichia coli,12.235985,0.0266876220703125
34,833,green_synthesis from achyranthes aspera leaf extract,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,62.0,75.3,0.16,30.0,2.0,Shigella,Serratia odorifera,8.27591,Escherichia coli,8.302071,0.026160240173339844
35,521,green_synthesis  by Bacillus sp.,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,2.26,92.0,0.16,30.0,1.0,Shigella,Vibrio cholerae,11.730684,Escherichia coli,11.7126255,-0.01805877685546875
36,8,green_synthesis from S. cordifolia extract,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,15.0,110.4,0.16,30.0,2.0,Aeromonas,Brevibacillus brevis,10.846543,Escherichia coli,10.759888,-0.0866556167602539
37,535,green_synthesis using the methanolic extracts of marine algae (V. pachynema),pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,51.3,37.86,0.16,30.0,3.0,Proteus,Pseudomonas koreensis,10.280067,Escherichia coli,10.19086,-0.08920764923095703
38,1366,green synthesis using pimpinella anisum,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,51.9,200.0,0.16,30.0,3.0,Escherichia,Aspergillus flavus,8.174411,Escherichia coli,8.082645,-0.0917654037475586
39,42,green_synthesis from fungus  Phytophthora infestans,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,17.5,75.3,0.16,30.0,3.0,Listeria,Burkholderia cepacia,10.576037,Escherichia coli,10.462702,-0.11333560943603516
40,328,green synthesis using melissa officinalis,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,77.0,74.0,0.16,30.0,1.0,micrococcus,Staphylococcus epidermidis,9.178441,Escherichia coli,9.051894,-0.12654685974121094
41,817,green_synthesis using Aspergillus niger,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,2.48,18.0,0.16,30.0,1.0,Haemophilus,Proteus vulgaris,9.305355,Escherichia coli,9.1762705,-0.12908458709716797
42,951,chemical_synthesis using tri-sodium citrate,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,5.07,80.0,0.16,30.0,3.0,Micrococcus,Staphylococcus epidermidis,9.243744,Escherichia coli,9.105761,-0.1379833221435547
43,85,green_synthesis using using Aeromonas hydrophila,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,93.2,103.7,0.16,30.0,3.0,Aeromonas,Micrococcus luteus,10.655037,Escherichia coli,10.471522,-0.18351459503173828
44,868,green synthesis using flos sophorae,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,2.48,9.0,0.16,30.0,1.0,Streptococcus,Brevibacillus brevis,8.510361,Escherichia coli,8.302002,-0.2083587646484375
45,882,green_synthesis using Ageratum houstonianum Mill,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,30.0,59.0,0.16,30.0,2.0,Enterococcus,Bacillus cereus,9.867557,Escherichia coli,9.643865,-0.2236919403076172
46,1280,chemical_synthesis using sodium borohydride and silver ions,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,20.0,44.0,0.16,30.0,1.0,Citrobacter,Salmonella enterica subsp. enterica serovar Gallinarum,9.251455,Escherichia coli,8.993445,-0.2580099105834961
47,227,chemical_synthesis (sigma aldrich. 730785),polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,25.9,25.9,0.16,30.0,1.0,micrococcus,Proteus sp. (in: enterobacteria),8.958379,Escherichia coli,8.697348,-0.2610311508178711
48,454,green_synthesis using using Aeromonas hydrophila,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,17.5,14.6,0.16,30.0,2.0,Micrococcus,Staphylococcus aureus,13.199884,Escherichia coli,12.7311125,-0.46877193450927734
49,31,green_synthesis using C. zylinicum aqueous extracts,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,45.1,36.4,0.16,30.0,3.0,Pseudomonas,Klebsiella oxytoca,16.38129,Escherichia coli,15.90472,-0.47657012939453125
50,903,green synthesis using fig ,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,81.0,45.1,0.16,30.0,3.0,Burkholderia,Aspergillus flavus,15.735962,Escherichia coli,15.204853,-0.5311088562011719
