,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
13,1287,green_synthesis from  piper betel leaf extract,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,22.0,46.8,0.16,30.0,2.0,Pseudomonas,Staphylococcus aureus,16.116758,Escherichia coli,17.269531,1.1527729034423828
14,764,chemical_synthesis using oxalic acid,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,27.0,59.0,0.16,30.0,3.0,Aspergillus,Proteus vulgaris,16.035456,Escherichia coli,17.185675,1.1502189636230469
15,886,green synthesis using murraya koenigii,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,41.23,110.4,0.16,30.0,2.0,Aspergillus,Vibrio cholerae,17.982355,Escherichia coli,19.125454,1.1430988311767578
16,128,green synthesis using streptomyces chiangmaiensis,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,25.0,68.64,0.16,30.0,1.0,Stenotrophomonas,Vibrio vulnificus,16.136497,Escherichia coli,17.273487,1.1369895935058594
17,848,green synthesis using streptomyces chiangmaiensis,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,25.9,78.9,0.16,30.0,1.0,Cryptococcus,Vibrio cholerae,17.948933,Escherichia coli,19.084982,1.1360492706298828
18,678,green_synthesis using Prunus africana,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,20.0,120.0,0.16,30.0,1.0,Shigella,Cryptococcus neoformans,16.52178,Escherichia coli,17.646729,1.124948501586914
19,1055,green_synthesis using Cissus vitiginea,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,25.8,103.7,0.16,30.0,1.0,Aeromonas,Aspergillus niger,17.980165,Escherichia coli,19.08103,1.1008644104003906
20,151,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.3,46.8,0.16,30.0,1.0,Aeromonas,Burkholderia cepacia,17.501904,Escherichia coli,18.599974,1.0980701446533203
21,222,chemical_synthesis using AgNO3,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,38.0,0.16,30.0,3.0,Salmonella,Escherichia coli,16.812773,Escherichia coli,17.907394,1.0946216583251953
22,259,chemical_synthesis by two step sol-gel preparation,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,54.4,75.3,0.16,30.0,1.0,Burkholderia,Salmonella enterica,17.225328,Escherichia coli,18.265339,1.0400104522705078
23,375,green_synthesis from Luffa acutangula,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.41,70.0,0.16,30.0,3.0,Streptococcus,Streptococcus gordonii,19.083055,Escherichia coli,20.095024,1.0119686126708984
24,1316,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,5.07,115.6,0.16,30.0,2.0,Brevibacillus,Aspergillus flavus,17.556538,Escherichia coli,18.560047,1.003509521484375
25,234,green_synthesis from Leaf Extract of Juniperus phoenicea,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.0,90.0,0.16,30.0,1.0,Brevibacillus,Salmonella enterica,16.871881,Escherichia coli,17.342537,0.4706554412841797
26,974,chem_synthesis by sol-gel method,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,46.8,54.0,0.16,30.0,3.0,Serratia,Klebsiella oxytoca,16.67868,Escherichia coli,17.063051,0.3843708038330078
27,493,green synthesis using flos sophorae,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,18.0,37.1,0.16,30.0,3.0,Shigella,Paracidovorax avenae,20.55387,Escherichia coli,20.91699,0.36312103271484375
28,282,green_synthesis from  piper betel leaf extract,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,110.2,89.0,0.16,30.0,3.0,Citrobacter,Shigella sonnei,18.955404,Escherichia coli,19.286568,0.3311634063720703
29,985,chem_synthesis by sol-gel method,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,31.0,26.38,0.16,30.0,2.0,Shigella,Penicillium digitatum,10.59112,Escherichia coli,10.554488,-0.03663158416748047
30,54,chemical_synthesis using iron oleate complex,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,2.48,300.0,0.16,30.0,1.0,Aspergillus,Pseudomonas koreensis,8.831737,Escherichia coli,8.774606,-0.05713081359863281
31,1079,gamma irradiation,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,4.0,105.0,0.16,30.0,2.0,Citrobacter,Paracidovorax avenae,11.3443365,Escherichia coli,11.267211,-0.07712554931640625
32,1427,green_synthesis using Ageratum houstonianum Mill,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,13.0,90.0,0.16,30.0,1.0,Burkholderia,Vibrio cholerae,9.754841,Escherichia coli,9.669438,-0.0854024887084961
33,212,green_synthesis using Aspergillus niger,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,68.64,26.38,0.16,30.0,2.0,Paracidovorax,Penicillium digitatum,10.118182,Escherichia coli,10.030926,-0.08725643157958984
34,500,green_synthesis from A. comosus extract,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,14.45,80.0,0.16,30.0,2.0,Aeromonas,Salmonella enterica subsp. enterica serovar Typhi,8.487727,Escherichia coli,8.394305,-0.09342193603515625
35,653,chemical_synthesis using AgNO3,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,74.0,60.0,0.16,30.0,2.0,Paracidovorax,Serratia marcescens,9.236588,Escherichia coli,9.107392,-0.1291952133178711
36,328,gamma irradiation,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,6.0,10.0,0.16,30.0,1.0,Serratia,Salmonella enterica subsp. enterica serovar Gallinarum,9.2302065,Escherichia coli,9.062552,-0.16765403747558594
37,1431,green_synthesis using Ageratum houstonianum Mill,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,11.25,77.0,0.16,30.0,1.0,Sphingomonas,Brevibacillus brevis,9.181437,Escherichia coli,9.00948,-0.17195606231689453
38,71,green_synthesis  by Bacillus sp.,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,5.0,22.0,0.16,30.0,1.0,Neisseria,Micrococcus luteus,11.510564,Escherichia coli,11.306907,-0.2036571502685547
39,936,chem_synthesis using hydrogen tetrachloroaureate,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,54.4,37.86,0.16,30.0,3.0,Enterococcus,Burkholderia cepacia,8.816842,Escherichia coli,8.602707,-0.21413516998291016
40,140,green synthesis using flos sophorae,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,6.1,15.0,0.16,30.0,2.0,Sphingomonas,Cryptococcus neoformans,10.79484,Escherichia coli,10.567378,-0.2274618148803711
41,974,green_synthesis using the methanolic extracts of marine algae (V. pachynema),nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,1.0,23.75,0.16,30.0,3.0,Aeromonas,Escherichia coli,15.582942,Escherichia coli,15.354751,-0.22819137573242188
42,172,chemical_synthesis purchased from MK impex corp,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,13.0,45.3,0.16,30.0,2.0,Aspergillus,Haemophilus influenzae,9.397391,Escherichia coli,9.128409,-0.26898193359375
43,845,chemical_synthesis (sigma aldrich. 916056),polygonal ,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,68.64,69.0,0.16,30.0,1.0,Haemophilus,Acinetobacter baumannii,13.939407,Escherichia coli,13.657615,-0.28179264068603516
44,1079,green_synthesis using Acinetobacter calcoaceticus,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,45.3,27.43,0.16,30.0,2.0,Salmonella,Staphylococcus epidermidis,15.117099,Escherichia coli,14.820456,-0.2966432571411133
45,287,green_synthesis from fungus,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,26.38,45.0,0.16,30.0,2.0,Saccharomyces,Brevibacillus brevis,11.529651,Escherichia coli,11.232428,-0.2972230911254883
46,760,chem_synthesis using hydrogen tetrachloroaureate,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,2.0,50.0,0.16,30.0,1.0,Sphingomonas,Vibrio parahaemolyticus,10.242315,Escherichia coli,9.933404,-0.3089113235473633
47,1024,chemical_synthesis using zinc nitrate,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,8.0,45.0,0.16,30.0,1.0,Citrobacter,Bacillus subtilis,9.858626,Escherichia coli,9.54789,-0.31073665618896484
48,1121,green_synthesis using wood apple shell extract,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,64.6,15.8,0.16,30.0,3.0,Micrococcus,Brevibacillus brevis,15.473342,Escherichia coli,15.051004,-0.42233753204345703
49,379,green_synthesis using the methanolic extracts of marine algae (V. pachynema),clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,54.4,15.0,0.16,30.0,3.0,Salmonella,Vibrio parahaemolyticus,11.481383,Escherichia coli,10.884341,-0.5970420837402344
