,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
22,1055,green_synthesis using Cissus vitiginea,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,25.8,103.7,0.16,30.0,1.0,Aeromonas,Aspergillus niger,17.980165,Escherichia coli,19.08103,1.1008644104003906
23,151,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.3,46.8,0.16,30.0,1.0,Aeromonas,Burkholderia cepacia,17.501904,Escherichia coli,18.599974,1.0980701446533203
24,52,chemical_synthesis using cerium nitrate,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,1.0,78.9,0.16,30.0,1.0,Proteus,Citrobacter braakii,17.306297,Escherichia coli,18.323166,1.0168685913085938
25,318,chemical_synthesis using sodium borohydride,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,8.0,92.0,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Typhi,17.392584,Escherichia coli,18.408506,1.0159225463867188
26,588,chemical_synthesis using khalafalla and reimers method,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,11.25,68.7,0.16,30.0,3.0,Salmonella,Paracidovorax avenae,16.681564,Escherichia coli,17.658546,0.9769821166992188
27,573,chem_synthesis using hydrogen tetrachloroaureate,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,51.3,59.0,0.16,30.0,1.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Typhimurium,18.151524,Escherichia coli,18.837492,0.6859683990478516
28,1276,green_synthesis using Laurus nobilis,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,31.0,14.6,0.16,30.0,2.0,Proteus,Listeria monocytogenes,17.604551,Escherichia coli,17.686981,0.08242988586425781
29,1028,chemical_synthesis using oxalic acid,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,2.26,37.1,0.16,30.0,1.0,Listeria,Staphylococcus haemolyticus,13.285958,Escherichia coli,13.361229,0.0752706527709961
30,1366,chemical synthesis using sodium borohydride,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,14.0,120.0,0.16,30.0,1.0,Micrococcus,Aeromonas hydrophila,14.516511,Escherichia coli,14.587898,0.07138729095458984
31,1160,green_synthesis from fungus,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,62.0,77.0,0.16,30.0,2.0,Bacillus,Citrobacter braakii,16.423231,Escherichia coli,16.490501,0.06727027893066406
32,194,chemical_synthesis using oxalic acid,nanoplates,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,26.38,54.0,0.16,30.0,3.0,Cryptococcus,Sphingomonas paucimobilis,8.898837,Escherichia coli,8.8740225,-0.024814605712890625
33,558,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,26.38,74.0,0.16,30.0,3.0,Staphylococcus,Vibrio vulnificus,9.702239,Escherichia coli,9.66837,-0.03386878967285156
34,12,green synthesis using rumex hastatus,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,38.0,30.0,0.16,30.0,2.0,Haemophilus,Stenotrophomonas maltophilia,10.686514,Escherichia coli,10.610432,-0.07608222961425781
35,115,green_synthesis using Phlomis Leaf Extract,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,8.0,21.0,0.16,30.0,3.0,Sphingomonas,Micrococcus luteus,9.8716545,Escherichia coli,9.768789,-0.10286521911621094
36,50,chemical_synthesis using khalafalla and reimers method,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,37.1,110.4,0.16,30.0,2.0,Burkholderia,Salmonella enterica,8.176655,Escherichia coli,8.061915,-0.11473941802978516
37,694,green synthesis using fig ,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,44.0,50.0,0.16,30.0,3.0,Bacillus,Staphylococcus aureus,10.278652,Escherichia coli,10.161367,-0.11728477478027344
38,1368,"chemical_synthesis (sigma aldrich, 730785)",cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,31.0,23.75,0.16,30.0,2.0,Candida,Aspergillus flavus,15.550146,Escherichia coli,15.41431,-0.1358356475830078
39,369,chemical_synthesis (sigma aldrich. 730785),Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,2.26,50.0,0.16,30.0,3.0,Penicillium,Aeromonas hydrophila,9.238887,Escherichia coli,9.102047,-0.1368398666381836
40,391,chemical_synthesis using sodium borohydride and silver ions,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,68.64,41.9,0.16,30.0,1.0,Stenotrophomonas,Stenotrophomonas maltophilia,13.848961,Escherichia coli,13.674068,-0.17489242553710938
41,192,green_synthesis using Laurus nobilis,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,12.0,15.0,0.16,30.0,1.0,Brevibacillus,Klebsiella aerogenes,8.374772,Escherichia coli,8.18309,-0.1916818618774414
42,851,green synthesis using pisum sativum l.,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,6.0,11.25,0.16,30.0,2.0,Listeria,Acinetobacter baumannii,8.53174,Escherichia coli,8.326955,-0.20478534698486328
43,1359,chemical_synthesis by controlled precipitation of iron chloride salts,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,62.0,100.0,0.16,30.0,1.0,Haemophilus,Staphylococcus haemolyticus,7.978559,Escherichia coli,7.76797,-0.21058893203735352
44,1126,chemical_synthesis using sodium borohydride,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,14.0,16.0,0.16,30.0,3.0,Vibrio,Streptococcus oralis,8.936754,Escherichia coli,8.71028,-0.22647380828857422
45,499,chemical_synthesis by wet chemical reduction approach,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,81.0,55.0,0.16,30.0,1.0,Listeria,Saccharomyces cerevisiae,13.951049,Escherichia coli,13.711245,-0.23980426788330078
46,131,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,40.0,36.0,0.16,30.0,1.0,Streptococcus,Neisseria mucosa,10.709208,Escherichia coli,10.41956,-0.28964710235595703
47,174,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,9.0,42.0,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,11.629928,Escherichia coli,11.324441,-0.30548667907714844
48,862,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,rod-shaped,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,1.0,25.5,0.16,30.0,2.0,Aspergillus,Pseudomonas koreensis,10.358907,Escherichia coli,9.989382,-0.3695249557495117
49,988,green_synthesis using Aloe barbadensis leaves,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,38.0,20.0,0.16,30.0,2.0,Staphylococcus,Micrococcus luteus,11.926269,Escherichia coli,11.411958,-0.5143108367919922
50,425,green_synthesis from S. cordifolia extract,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,25.8,15.55,0.16,30.0,1.0,Neisseria,Vibrio vulnificus,10.91784,Escherichia coli,10.397976,-0.5198640823364258
