,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,848,green synthesis using streptomyces chiangmaiensis,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,25.9,78.9,0.16,30.0,1.0,Cryptococcus,Vibrio cholerae,17.948933,Escherichia coli,19.084982,1.1360492706298828
11,1055,green_synthesis using Cissus vitiginea,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,25.8,103.7,0.16,30.0,1.0,Aeromonas,Aspergillus niger,17.980165,Escherichia coli,19.08103,1.1008644104003906
12,222,chemical_synthesis using AgNO3,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,38.0,0.16,30.0,3.0,Salmonella,Escherichia coli,16.812773,Escherichia coli,17.907394,1.0946216583251953
13,259,chemical_synthesis by two step sol-gel preparation,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,54.4,75.3,0.16,30.0,1.0,Burkholderia,Salmonella enterica,17.225328,Escherichia coli,18.265339,1.0400104522705078
14,1316,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,5.07,115.6,0.16,30.0,2.0,Brevibacillus,Aspergillus flavus,17.556538,Escherichia coli,18.560047,1.003509521484375
15,1338,green_synthesis using grape juice,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,6.1,40.0,0.16,30.0,3.0,Penicillium,Proteus vulgaris,16.734224,Escherichia coli,17.720198,0.9859733581542969
16,1434,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,4.0,51.9,0.16,30.0,2.0,Micrococcus,Pseudomonas koreensis,17.731173,Escherichia coli,18.692612,0.9614391326904297
17,728,chemical_synthesis using Purpureocillium lilacinum,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,1.0,55.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,17.593035,Escherichia coli,18.551428,0.9583930969238281
18,845,green synthesis using pisum sativum l.,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,14.45,120.0,0.16,30.0,2.0,Micrococcus,Bacillus cereus,18.234589,Escherichia coli,19.101793,0.8672046661376953
19,1278,green_synthesis from  aqueous extract of Tamarindus indica L/,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,30.0,89.0,0.16,30.0,2.0,Micrococcus,Stenotrophomonas maltophilia,16.681656,Escherichia coli,17.548243,0.8665866851806641
20,627,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,79.0,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,18.404121,Escherichia coli,19.252691,0.8485698699951172
21,413,green_synthesis using using Aeromonas hydrophila,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,11.0,45.0,0.16,30.0,2.0,Listeria,Bacillus cereus,17.317495,Escherichia coli,18.156178,0.8386821746826172
22,1152,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,18.0,100.0,0.16,30.0,2.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,16.495699,Escherichia coli,17.302547,0.8068485260009766
23,99,chemical synthesis using sodium borohydride,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,42.0,51.3,0.16,30.0,1.0,Haemophilus,Penicillium digitatum,17.888952,Escherichia coli,18.682903,0.7939510345458984
24,331,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,18.0,41.9,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,18.115288,Escherichia coli,18.90335,0.7880630493164062
25,354,green synthesis using rumex hastatus,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,17.5,68.64,0.16,30.0,3.0,Bacillus,Bacillus cereus,15.079079,Escherichia coli,15.642999,0.5639200210571289
26,821,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,8.0,38.0,0.16,30.0,2.0,Saccharomyces,Salmonella enterica,19.123495,Escherichia coli,19.598925,0.4754295349121094
27,193,green synthesis using fig ,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,6.0,40.0,0.16,30.0,3.0,Staphylococcus,Escherichia coli,18.409424,Escherichia coli,18.808899,0.39947509765625
28,326,green_synthesis using Aloe barbadensis leaves,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,55.8,80.0,0.16,30.0,3.0,Aspergillus,Streptococcus oralis,19.294699,Escherichia coli,19.670599,0.3759002685546875
29,942,green synthesis using murraya koenigii,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,2.0,42.0,0.16,30.0,1.0,Neisseria,Candida albicans,12.457609,Escherichia coli,12.55903,0.10142040252685547
30,1405,green_synthesis using extract of corn leaves,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,28.0,120.0,0.16,30.0,2.0,Neisseria,Cryptococcus neoformans,8.488602,Escherichia coli,8.49126,0.0026578903198242188
31,657,chemical_synthesis using tri-sodium citrate,ellipsoidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,28.0,110.2,0.16,30.0,2.0,Aeromonas,Stenotrophomonas maltophilia,10.955488,Escherichia coli,10.949871,-0.0056171417236328125
32,1148,green_synthesis from Azadirachta indica leaf ,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,20.0,103.7,0.16,30.0,3.0,Penicillium,Candida albicans,11.175052,Escherichia coli,11.154373,-0.02067852020263672
33,1242,green_synthesis using aqueous Brassica rapa leaf,tubular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,15.8,37.86,0.16,30.0,1.0,Bacillus,Aspergillus flavus,11.329757,Escherichia coli,11.304384,-0.02537250518798828
34,1039,chemical synthesis using sodium borohydride,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,92.0,31.0,0.16,30.0,2.0,Shigella,Aspergillus flavus,10.558484,Escherichia coli,10.522143,-0.03634071350097656
35,322,green_synthesis from Luffa acutangula,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,77.0,55.0,0.16,30.0,3.0,Serratia,Serratia marcescens,14.1342,Escherichia coli,14.059466,-0.07473373413085938
36,402,green_synthesis by Deinococcus radiodurans,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,5.0,35.0,0.16,30.0,2.0,Brevibacillus,Proteus vulgaris,12.3076935,Escherichia coli,12.186087,-0.12160682678222656
37,1211,chemical_synthesis using oxalic acid,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,14.0,79.0,0.16,30.0,1.0,Listeria,Stenotrophomonas maltophilia,9.747689,Escherichia coli,9.619947,-0.12774181365966797
38,1292,green_synthesis from  piper betel leaf extract,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,6.0,34.0,0.16,30.0,3.0,micrococcus,Serratia marcescens,12.209889,Escherichia coli,12.070268,-0.13962173461914062
39,719,green_synthesis using Cissus vitiginea,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,13.0,50.0,0.16,30.0,2.0,Haemophilus,Cryptococcus neoformans,10.298178,Escherichia coli,10.140378,-0.15779972076416016
40,161,chemical_synthesis using khalafalla and reimers method,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,9.0,9.0,0.16,30.0,3.0,Staphylococcus,Vibrio cholerae,9.212176,Escherichia coli,9.047478,-0.16469860076904297
41,454,chemical_synthesis purchased from sigma aldrich,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,46.8,9.0,0.16,30.0,1.0,Aspergillus,Brevibacillus brevis,14.362472,Escherichia coli,14.186087,-0.17638492584228516
42,1205,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,1.41,3.38,0.16,30.0,3.0,Enterococcus,Proteus mirabilis,8.581762,Escherichia coli,8.384168,-0.19759464263916016
43,752,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,5.07,21.0,0.16,30.0,1.0,Vibrio,Salmonella enterica subsp. enterica serovar Typhi,9.594518,Escherichia coli,9.390855,-0.20366287231445312
44,496,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,6.86,45.1,0.16,30.0,2.0,Aeromonas,Salmonella enterica subsp. enterica serovar Typhimurium,11.355791,Escherichia coli,11.125649,-0.23014163970947266
45,831,green_synthesis using Ageratum houstonianum Mill,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,56.9,36.4,0.16,30.0,2.0,Citrobacter,Bacillus subtilis,16.185822,Escherichia coli,15.892386,-0.29343509674072266
46,589,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,14.0,45.3,0.16,30.0,2.0,Paracidovorax,Streptococcus gordonii,11.944157,Escherichia coli,11.638118,-0.30603885650634766
47,1162,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,6.1,42.0,0.16,30.0,1.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,10.04321,Escherichia coli,9.730444,-0.31276607513427734
48,110,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,55.0,45.0,0.16,30.0,3.0,Escherichia,Proteus mirabilis,10.815509,Escherichia coli,10.488357,-0.3271522521972656
49,1149,chem_synthesis by sol-gel method,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,93.2,27.43,0.16,30.0,1.0,Aeromonas,Listeria monocytogenes,15.36246,Escherichia coli,14.994417,-0.3680429458618164
