,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
13,1344,chemical_synthesis using oxalic acid,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,37.1,54.0,0.16,30.0,2.0,Shigella,Vibrio cholerae,16.230469,Escherichia coli,17.384283,1.1538143157958984
14,1287,green_synthesis from  piper betel leaf extract,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,22.0,46.8,0.16,30.0,2.0,Pseudomonas,Staphylococcus aureus,16.116758,Escherichia coli,17.269531,1.1527729034423828
15,764,chemical_synthesis using oxalic acid,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,27.0,59.0,0.16,30.0,3.0,Aspergillus,Proteus vulgaris,16.035456,Escherichia coli,17.185675,1.1502189636230469
16,886,green synthesis using murraya koenigii,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,41.23,110.4,0.16,30.0,2.0,Aspergillus,Vibrio cholerae,17.982355,Escherichia coli,19.125454,1.1430988311767578
17,128,green synthesis using streptomyces chiangmaiensis,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,25.0,68.64,0.16,30.0,1.0,Stenotrophomonas,Vibrio vulnificus,16.136497,Escherichia coli,17.273487,1.1369895935058594
18,848,green synthesis using streptomyces chiangmaiensis,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,25.9,78.9,0.16,30.0,1.0,Cryptococcus,Vibrio cholerae,17.948933,Escherichia coli,19.084982,1.1360492706298828
19,678,green_synthesis using Prunus africana,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,20.0,120.0,0.16,30.0,1.0,Shigella,Cryptococcus neoformans,16.52178,Escherichia coli,17.646729,1.124948501586914
20,1055,green_synthesis using Cissus vitiginea,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,25.8,103.7,0.16,30.0,1.0,Aeromonas,Aspergillus niger,17.980165,Escherichia coli,19.08103,1.1008644104003906
21,151,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.3,46.8,0.16,30.0,1.0,Aeromonas,Burkholderia cepacia,17.501904,Escherichia coli,18.599974,1.0980701446533203
22,222,chemical_synthesis using AgNO3,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,38.0,0.16,30.0,3.0,Salmonella,Escherichia coli,16.812773,Escherichia coli,17.907394,1.0946216583251953
23,259,chemical_synthesis by two step sol-gel preparation,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,54.4,75.3,0.16,30.0,1.0,Burkholderia,Salmonella enterica,17.225328,Escherichia coli,18.265339,1.0400104522705078
24,375,green_synthesis from Luffa acutangula,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.41,70.0,0.16,30.0,3.0,Streptococcus,Streptococcus gordonii,19.083055,Escherichia coli,20.095024,1.0119686126708984
25,1316,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,5.07,115.6,0.16,30.0,2.0,Brevibacillus,Aspergillus flavus,17.556538,Escherichia coli,18.560047,1.003509521484375
26,1338,green_synthesis using grape juice,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,6.1,40.0,0.16,30.0,3.0,Penicillium,Proteus vulgaris,16.734224,Escherichia coli,17.720198,0.9859733581542969
27,682,green_synthesis using Momordica charantia,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,9.0,45.1,0.16,30.0,2.0,Citrobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,12.996566,Escherichia coli,13.267766,0.27120018005371094
28,270,green_synthesis from fungus,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,2.0,26.38,0.16,30.0,3.0,Enterococcus,Proteus sp. (in: enterobacteria),17.088451,Escherichia coli,17.32499,0.23653793334960938
29,306,green_synthesis using Olea europaea and Acacia nilotica,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,55.0,77.0,0.16,30.0,1.0,Aspergillus,Streptococcus oralis,12.341889,Escherichia coli,12.548709,0.2068195343017578
30,1111,chemical_synthesis using zinc nitrate,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,45.1,78.9,0.16,30.0,3.0,Paracidovorax,Enterobacter cloacae,9.707416,Escherichia coli,9.908422,0.20100688934326172
31,1069,green_synthesis using Phlomis Leaf Extract,triangular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,5.07,80.0,0.16,30.0,1.0,Listeria,Enterobacter cloacae,10.752773,Escherichia coli,10.807969,0.05519580841064453
32,373,green_synthesis using Acinetobacter calcoaceticus,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,28.0,20.0,0.16,30.0,3.0,Sphingomonas,Streptococcus gordonii,16.510256,Escherichia coli,16.536316,0.026060104370117188
33,1370,chemical synthesis using sodium borohydride,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,30.0,35.0,0.16,30.0,1.0,Klebsiella,Staphylococcus epidermidis,13.19937,Escherichia coli,13.20526,0.005889892578125
34,1014,green_synthesis from A. comosus extract,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,5.0,46.8,0.16,30.0,1.0,Burkholderia,Citrobacter braakii,10.719988,Escherichia coli,10.704258,-0.015729904174804688
35,1359,green_synthesis from  Eurotium cristatum,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,14.6,45.1,0.16,30.0,1.0,Neisseria,Proteus sp. (in: enterobacteria),11.054662,Escherichia coli,11.030947,-0.02371501922607422
36,523,chemical_synthesis purchased from nanoshel,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,15.8,41.9,0.16,30.0,2.0,Streptococcus,Streptococcus mutans,10.774963,Escherichia coli,10.741353,-0.03361034393310547
37,1018,green_synthesis from Cassia auriculata Leaf Extract,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,64.6,56.2,0.16,30.0,3.0,Sphingomonas,Stenotrophomonas maltophilia,16.12066,Escherichia coli,16.083014,-0.037647247314453125
38,223,chemical synthesis using sodium borohydride,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,74.0,51.3,0.16,30.0,1.0,Enterococcus,Candida albicans,15.668715,Escherichia coli,15.608218,-0.06049633026123047
39,328,green_synthesis from Luffa acutangula,quasi-hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,15.8,10.0,0.16,30.0,1.0,Cryptococcus,Aeromonas hydrophila,13.945419,Escherichia coli,13.8695545,-0.07586479187011719
40,567,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,45.1,15.0,0.16,30.0,3.0,micrococcus,Listeria monocytogenes,17.851189,Escherichia coli,17.77177,-0.07941818237304688
41,1260,chem_synthesis_reduction_by_D_glucose,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,37.1,38.0,0.16,30.0,2.0,Enterococcus,Pseudomonas aeruginosa,11.279352,Escherichia coli,11.192548,-0.08680438995361328
42,518,green_synthesis using extract of corn leaves,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,15.0,42.0,0.16,30.0,2.0,Acinetobacter,Proteus vulgaris,10.910353,Escherichia coli,10.820504,-0.08984851837158203
43,352,chemical_synthesis (sigma aldrich. 916056),nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,26.38,14.6,0.16,30.0,3.0,Haemophilus,Brevibacillus brevis,20.23098,Escherichia coli,20.139374,-0.09160614013671875
44,1241,green_synthesis using Aloe vera leaf,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,43.75,50.0,0.16,30.0,1.0,Vibrio,Bacillus cereus,10.760547,Escherichia coli,10.657069,-0.10347747802734375
45,160,green synthesis using murraya koenigii,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,42.8,12.0,0.16,30.0,2.0,Shigella,Pseudomonas aeruginosa,15.431241,Escherichia coli,15.2921915,-0.13904953002929688
46,461,green synthesis using phoenix dactylifera seed,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,54.4,45.3,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,10.928949,Escherichia coli,10.772297,-0.15665245056152344
47,50,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,77.0,23.75,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhi,15.329389,Escherichia coli,15.107236,-0.2221527099609375
48,1157,green_synthesis using using Aeromonas hydrophila,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,79.0,25.0,0.16,30.0,3.0,Streptococcus,Vibrio cholerae,18.298029,Escherichia coli,18.06198,-0.23604965209960938
49,1178,green_synthesis from Azadirachta indica leaf ,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,2.48,4.0,0.16,30.0,1.0,Burkholderia,Brevibacillus brevis,13.01585,Escherichia coli,12.689443,-0.32640743255615234
50,222,chemical_synthesis using AgNO3,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,38.0,0.16,30.0,3.0,Salmonella,Escherichia coli,11.372444,Escherichia coli,10.719769,-0.6526756286621094
