,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
20,553,chemical_synthesis by hydrolsis,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,56.9,16.53,0.16,30.0,3.0,Haemophilus,Klebsiella aerogenes,19.18112,Escherichia coli,19.6437,0.46257972717285156
21,383,gamma irradiation,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,35.0,3.38,0.16,30.0,2.0,Micrococcus,Aspergillus niger,18.536331,Escherichia coli,18.984577,0.4482460021972656
22,321,chem_synthesis_reduction_by_D_glucose,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,11.0,25.8,0.16,30.0,3.0,Salmonella,Escherichia coli,18.715775,Escherichia coli,19.12895,0.4131755828857422
23,291,green_synthesis from fungus,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,42.8,79.0,0.16,30.0,3.0,Sphingomonas,Enterococcus faecium,11.535156,Escherichia coli,11.93907,0.4039134979248047
24,1378,chemical_synthesis using tri-sodium citrate,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,14.6,9.0,0.16,30.0,1.0,Neisseria,Cryptococcus neoformans,17.273575,Escherichia coli,17.664665,0.39109039306640625
25,1193,green_synthesis by Deinococcus radiodurans,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,31.0,2.33,0.16,30.0,1.0,Serratia,Aspergillus flavus,17.700056,Escherichia coli,17.780052,0.07999610900878906
26,220,green synthesis using origanum ehrenbergii,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,110.2,10.34,0.16,30.0,3.0,Saccharomyces,Cryptococcus neoformans,18.077423,Escherichia coli,18.109528,0.0321044921875
27,1303,green synthesis using phoenix dactylifera seed,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,80.0,27.43,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Typhi,10.0155525,Escherichia coli,10.0026045,-0.012948036193847656
28,1205,chemical_synthesis (sigma aldrich. 730785),semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,41.23,89.0,0.16,30.0,3.0,Saccharomyces,Shigella sonnei,9.577625,Escherichia coli,9.564385,-0.013239860534667969
29,735,green_synthesis from  piper betel leaf extract,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,4.0,25.9,0.16,30.0,3.0,Listeria,Neisseria mucosa,11.454295,Escherichia coli,11.416194,-0.0381011962890625
30,808,green_synthesis from Azadirachta indica leaf ,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,46.0,100.0,0.16,30.0,1.0,Stenotrophomonas,Shigella sonnei,8.403796,Escherichia coli,8.362497,-0.041298866271972656
31,928,chemical_synthesis purchased from nanoshel,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,33.0,69.0,0.16,30.0,3.0,Pseudomonas,Aeromonas hydrophila,10.886251,Escherichia coli,10.83889,-0.04736137390136719
32,623,green synthesis using fig ,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,41.23,68.64,0.16,30.0,3.0,Vibrio,Proteus mirabilis,9.739885,Escherichia coli,9.691433,-0.04845237731933594
33,1281,green_synthesis from  aqueous extract of Tamarindus indica L/,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,42.0,92.0,0.16,30.0,1.0,Sphingomonas,Aspergillus flavus,8.826208,Escherichia coli,8.767611,-0.058597564697265625
34,1146,green_synthesis from  piper betel leaf extract,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,45.1,51.9,0.16,30.0,3.0,Citrobacter,Pseudomonas koreensis,9.020251,Escherichia coli,8.952867,-0.06738471984863281
35,906,green_synthesis from fungus  Aspergillus flavus,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,18.0,25.8,0.16,30.0,1.0,Sphingomonas,Brevibacillus brevis,10.200078,Escherichia coli,10.129197,-0.07088088989257812
36,778,green_synthesis using A. flavus,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,77.0,68.7,0.16,30.0,2.0,Salmonella,Streptococcus pneumoniae,10.287643,Escherichia coli,10.214283,-0.07336044311523438
37,78,green_synthesis using extract of Klebsiella pneumoniae,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,25.5,70.0,0.16,30.0,1.0,Burkholderia,Burkholderia cepacia,9.257183,Escherichia coli,9.183189,-0.07399368286132812
38,315,green_synthesis using  A. calamus plant leaf extract,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,15.8,2.33,0.16,30.0,2.0,Escherichia,Listeria monocytogenes,9.856142,Escherichia coli,9.720987,-0.13515472412109375
39,1274,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,5.0,50.0,0.16,30.0,1.0,Salmonella,Salmonella enterica,9.253313,Escherichia coli,9.113819,-0.1394939422607422
40,203,chemical_synthesis purchased from MK impex corp,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,11.25,44.0,0.16,30.0,3.0,Paracidovorax,Klebsiella oxytoca,9.284241,Escherichia coli,9.141578,-0.14266300201416016
41,1101,gamma irradiation,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,15.0,38.0,0.16,30.0,1.0,Micrococcus,Cryptococcus neoformans,11.223474,Escherichia coli,10.965676,-0.2577972412109375
42,91,green_synthesis using C. zylinicum aqueous extracts,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,45.3,36.0,0.16,30.0,3.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhi,9.568716,Escherichia coli,9.29151,-0.2772064208984375
43,313,green_synthesis from A. comosus extract,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,8.0,35.0,0.16,30.0,1.0,Proteus,Staphylococcus epidermidis,9.920307,Escherichia coli,9.626123,-0.29418373107910156
44,1306,green_synthesis from fungus  Phytophthora infestans,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,14.6,37.86,0.16,30.0,2.0,Penicillium,Serratia marcescens,10.03453,Escherichia coli,9.7232,-0.31132984161376953
45,648,green_synthesis from  Eurotium cristatum,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,26.38,21.0,0.16,30.0,1.0,Stenotrophomonas,Cryptococcus neoformans,8.517629,Escherichia coli,8.156627,-0.36100196838378906
46,1308,green_synthesis using A. flavus,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,40.0,18.0,0.16,30.0,3.0,Candida,Vibrio parahaemolyticus,10.900397,Escherichia coli,10.408558,-0.4918394088745117
47,838,green green synthesis using commiphora myrrh,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,56.9,14.6,0.16,30.0,3.0,Candida,Pseudomonas aeruginosa,10.445644,Escherichia coli,9.921009,-0.5246353149414062
