,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
22,151,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.3,46.8,0.16,30.0,1.0,Aeromonas,Burkholderia cepacia,17.501904,Escherichia coli,18.599974,1.0980701446533203
23,52,chemical_synthesis using cerium nitrate,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,1.0,78.9,0.16,30.0,1.0,Proteus,Citrobacter braakii,17.306297,Escherichia coli,18.323166,1.0168685913085938
24,318,chemical_synthesis using sodium borohydride,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,8.0,92.0,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Typhi,17.392584,Escherichia coli,18.408506,1.0159225463867188
25,588,chemical_synthesis using khalafalla and reimers method,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,11.25,68.7,0.16,30.0,3.0,Salmonella,Paracidovorax avenae,16.681564,Escherichia coli,17.658546,0.9769821166992188
26,596,green_synthesis using Aloe vera leaf,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,1.41,69.0,0.16,30.0,1.0,Citrobacter,Micrococcus luteus,16.899832,Escherichia coli,17.84912,0.9492874145507812
27,1368,green_synthesis from S. cordifolia extract,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,57.1,78.9,0.16,30.0,1.0,Vibrio,Salmonella enterica subsp. enterica serovar Paratyphi A,17.808937,Escherichia coli,18.560598,0.7516613006591797
28,529,green synthesis using pisum sativum l.,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,41.23,6.0,0.16,30.0,3.0,Penicillium,Proteus mirabilis,18.571062,Escherichia coli,18.661142,0.09008026123046875
29,907, green_synthesis using M. citrifolia,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,62.0,31.0,0.16,30.0,1.0,Escherichia,Shigella dysenteriae,8.635219,Escherichia coli,8.668831,0.03361225128173828
30,621,chemical_synthesis using sodium borohydride and silver ions,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,1.0,12.0,0.16,30.0,3.0,Stenotrophomonas,micrococcus lotus,14.687845,Escherichia coli,14.707184,0.019338607788085938
31,493,green_synthesis using grape juice,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,37.1,105.0,0.16,30.0,3.0,Citrobacter,Sphingomonas paucimobilis,8.78661,Escherichia coli,8.801799,0.015189170837402344
32,308,gamma irradiation,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,27.43,54.0,0.16,30.0,1.0,Penicillium,Citrobacter braakii,13.936431,Escherichia coli,13.949332,0.01290130615234375
33,42,green_synthesis using Dioscorea bulbifera tuber extract ,quasi-hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,37.86,70.0,0.16,30.0,2.0,Escherichia,Streptococcus mutans,9.649148,Escherichia coli,9.660987,0.011838912963867188
34,15,green_synthesis using Phlomis Leaf Extract,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,5.0,200.0,0.16,30.0,2.0,Penicillium,Shigella sonnei,10.084153,Escherichia coli,10.032825,-0.05132770538330078
35,1313,green_synthesis from A. comosus extract,snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,44.0,21.0,0.16,30.0,1.0,Micrococcus,Escherichia coli,10.742165,Escherichia coli,10.63914,-0.10302448272705078
36,1107,chemical_synthesis using zinc nitrate,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,45.3,68.7,0.16,30.0,2.0,micrococcus,Aeromonas hydrophila,11.03946,Escherichia coli,10.932994,-0.10646629333496094
37,318,chemical_synthesis by two step sol-gel preparation,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,74.0,69.0,0.16,30.0,1.0,Neisseria,Acinetobacter baumannii,10.27076,Escherichia coli,10.123246,-0.14751338958740234
38,154,chemical_synthesis using iron oleate complex,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,13.0,10.34,0.16,30.0,2.0,Aspergillus,Streptococcus oralis,8.750623,Escherichia coli,8.602597,-0.1480255126953125
39,813,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,42.0,20.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,18.635483,Escherichia coli,18.472605,-0.16287803649902344
40,536,green_synthesis from fungus,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,80.0,25.8,0.16,30.0,2.0,Saccharomyces,Proteus vulgaris,9.994157,Escherichia coli,9.815336,-0.17882061004638672
41,540,green_synthesis using Dioscorea bulbifera tuber extract ,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,22.0,41.23,0.16,30.0,3.0,Pseudomonas,Listeria monocytogenes,11.245765,Escherichia coli,11.051295,-0.19446945190429688
42,863,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,2.26,42.0,0.16,30.0,3.0,Klebsiella,Stenotrophomonas maltophilia,10.214492,Escherichia coli,10.007944,-0.20654773712158203
43,1126,green synthesis using streptomyces chiangmaiensis,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,25.9,25.5,0.16,30.0,1.0,Candida,Acinetobacter baumannii,9.227831,Escherichia coli,8.960772,-0.267059326171875
44,144,green_synthesis using  A. calamus plant leaf extract,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,25.5,37.86,0.16,30.0,2.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhi,9.863535,Escherichia coli,9.586182,-0.27735328674316406
45,247,gamma irradiation,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,2.48,15.0,0.16,30.0,1.0,Citrobacter,Salmonella enterica,11.943686,Escherichia coli,11.641671,-0.3020143508911133
46,239,chemical_synthesis using cerium nitrate,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,64.6,36.4,0.16,30.0,1.0,Serratia,Salmonella enterica subsp. enterica serovar Typhi,9.743909,Escherichia coli,9.412345,-0.33156394958496094
47,134,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,2.0,16.0,0.16,30.0,2.0,Staphylococcus,Klebsiella pneumoniae,11.175908,Escherichia coli,10.809105,-0.3668031692504883
48,374,chemical_synthesis purchased from sigma aldrich,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,15.8,27.43,0.16,30.0,1.0,Saccharomyces,Burkholderia cepacia,11.418663,Escherichia coli,11.049804,-0.36885929107666016
49,1112,green_synthesis using Ageratum houstonianum Mill,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,80.0,7.99,0.16,30.0,3.0,Salmonella,Proteus mirabilis,10.253396,Escherichia coli,9.771492,-0.4819040298461914
50,1317,chemical_synthesis purchased from sigma aldrich,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,77.0,3.38,0.16,30.0,2.0,Shigella,Serratia odorifera,10.334019,Escherichia coli,9.825895,-0.5081233978271484
