,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1316,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,5.07,115.6,0.16,30.0,2.0,Brevibacillus,Aspergillus flavus,17.556538,Escherichia coli,18.560047,1.003509521484375
11,1338,green_synthesis using grape juice,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,6.1,40.0,0.16,30.0,3.0,Penicillium,Proteus vulgaris,16.734224,Escherichia coli,17.720198,0.9859733581542969
12,728,chemical_synthesis using Purpureocillium lilacinum,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,1.0,55.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,17.593035,Escherichia coli,18.551428,0.9583930969238281
13,627,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,79.0,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,18.404121,Escherichia coli,19.252691,0.8485698699951172
14,627,chemical_synthesis purchased from MK impex corp,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,79.0,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,17.163239,Escherichia coli,17.957638,0.7943992614746094
15,99,chemical synthesis using sodium borohydride,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,42.0,51.3,0.16,30.0,1.0,Haemophilus,Penicillium digitatum,17.888952,Escherichia coli,18.682903,0.7939510345458984
16,331,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,18.0,41.9,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,18.115288,Escherichia coli,18.90335,0.7880630493164062
17,274,chemical_synthesis using sodium borohydride and copper ions,rod-shaped,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,25.0,33.0,0.16,30.0,2.0,Citrobacter,Streptococcus oralis,16.474453,Escherichia coli,17.242002,0.7675495147705078
18,848,green synthesis using streptomyces chiangmaiensis,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,25.9,78.9,0.16,30.0,1.0,Cryptococcus,Vibrio cholerae,20.103966,Escherichia coli,20.862705,0.7587394714355469
19,627,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,79.0,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,17.99957,Escherichia coli,18.753138,0.7535667419433594
20,955,green_synthesis using Aloe vera leaf,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,51.3,37.86,0.16,30.0,3.0,Klebsiella,Enterococcus faecium,18.294504,Escherichia coli,19.03136,0.7368564605712891
21,597,green_synthesis from fungus  Phytophthora infestans,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,25.8,100.0,0.16,30.0,1.0,micrococcus,Pseudomonas koreensis,17.628716,Escherichia coli,18.363775,0.7350597381591797
22,125,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,31.0,42.0,0.16,30.0,3.0,Klebsiella,Pseudomonas aeruginosa,17.995176,Escherichia coli,18.715885,0.7207088470458984
23,1247,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,64.6,60.0,0.16,30.0,2.0,Citrobacter,Cryptococcus neoformans,17.165264,Escherichia coli,17.851906,0.6866416931152344
24,1338,chemical_synthesis by controlled precipitation of iron chloride salts,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,6.1,40.0,0.16,30.0,3.0,Penicillium,Proteus vulgaris,18.601185,Escherichia coli,19.248707,0.64752197265625
25,654,green_synthesis from S. cordifolia extract,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,11.0,11.25,0.16,30.0,1.0,Staphylococcus,Streptococcus oralis,17.493223,Escherichia coli,18.13068,0.6374568939208984
26,973,green_synthesis using aqueous Brassica rapa leaf,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,27.43,44.0,0.16,30.0,1.0,Saccharomyces,Vibrio parahaemolyticus,17.189354,Escherichia coli,17.7088,0.5194454193115234
27,383,gamma irradiation,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,35.0,3.38,0.16,30.0,2.0,Micrococcus,Aspergillus niger,18.098059,Escherichia coli,18.61272,0.5146617889404297
28,1193,green synthesis using phoenix dactylifera seed,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,31.0,2.33,0.16,30.0,1.0,Serratia,Aspergillus flavus,18.566998,Escherichia coli,19.017761,0.4507637023925781
29,1427,green synthesis using acacia nilotica,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,30.0,14.6,0.16,30.0,3.0,Paracidovorax,Streptococcus pneumoniae,18.172138,Escherichia coli,18.61811,0.4459724426269531
30,113,green_synthesis using Aspergillus niger,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,51.9,2.33,0.16,30.0,2.0,Pseudomonas,Staphylococcus epidermidis,19.567894,Escherichia coli,19.977917,0.4100227355957031
31,460,green_synthesis by Deinococcus radiodurans,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,100.0,120.0,0.16,30.0,2.0,Streptococcus,Stenotrophomonas maltophilia,18.9055,Escherichia coli,19.233738,0.32823753356933594
32,17,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,80.0,2.33,0.16,30.0,2.0,Klebsiella,Salmonella enterica subsp. enterica serovar Typhi,18.220114,Escherichia coli,18.27265,0.0525360107421875
33,1142,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,57.1,115.6,0.16,30.0,2.0,Escherichia,Proteus mirabilis,8.864088,Escherichia coli,8.844852,-0.019235610961914062
34,290,chemical_synthesis (sigma aldrich. 730785),clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,11.25,56.2,0.16,30.0,1.0,micrococcus,Serratia odorifera,11.896824,Escherichia coli,11.873425,-0.02339935302734375
35,1420,green_synthesis  by Bacillus sp.,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,45.3,37.1,0.16,30.0,3.0,Vibrio,Listeria monocytogenes,8.97376,Escherichia coli,8.9118805,-0.06187915802001953
36,812,chemical_synthesis using sodium borohydride,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,5.07,37.86,0.16,30.0,3.0,Acinetobacter,Penicillium digitatum,8.998075,Escherichia coli,8.911171,-0.08690357208251953
37,166,green synthesis using phyllanthus niruri ,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,22.0,11.25,0.16,30.0,1.0,Listeria,Sphingomonas paucimobilis,13.542743,Escherichia coli,13.425471,-0.11727142333984375
38,879,green_synthesis using using Aeromonas hydrophila,triangular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,11.25,40.0,0.16,30.0,2.0,Klebsiella,Streptococcus oralis,9.251643,Escherichia coli,9.107403,-0.1442403793334961
39,554,green synthesis using rumex hastatus,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,14.45,9.0,0.16,30.0,3.0,Saccharomyces,Pseudomonas aeruginosa,9.705631,Escherichia coli,9.546739,-0.15889263153076172
40,1401,chem_synthesis by sol-gel method,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,110.2,105.0,0.16,30.0,1.0,Citrobacter,Staphylococcus epidermidis,8.043372,Escherichia coli,7.870085,-0.17328739166259766
41,369,green_synthesis using Camellia sinensis,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,44.0,25.5,0.16,30.0,1.0,Vibrio,Sphingomonas paucimobilis,9.369399,Escherichia coli,9.168692,-0.20070743560791016
42,1122,green_synthesis from Leaf Extract of Juniperus phoenicea,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,55.8,22.0,0.16,30.0,3.0,Enterococcus,Streptococcus mutans,15.434333,Escherichia coli,15.200687,-0.23364543914794922
43,883,chemical_synthesis using thermal decomposition,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,1.41,25.0,0.16,30.0,3.0,Staphylococcus,Sphingomonas paucimobilis,9.921505,Escherichia coli,9.631655,-0.28985023498535156
44,111,green synthesis using murraya koenigii,Spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,15.8,10.34,0.16,30.0,2.0,Acinetobacter,Staphylococcus aureus,10.283436,Escherichia coli,9.979717,-0.30371856689453125
45,1419,chemical_synthesis using FeCl3,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,25.8,16.53,0.16,30.0,2.0,Brevibacillus,Vibrio parahaemolyticus,17.672062,Escherichia coli,17.349167,-0.3228950500488281
46,1076,green_synthesis from  aqueous extract of Tamarindus indica L/,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,25.0,10.34,0.16,30.0,2.0,Aeromonas,Penicillium digitatum,17.39744,Escherichia coli,17.070477,-0.3269634246826172
47,1199,green_synthesis using Aloe barbadensis leaves,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,15.0,11.25,0.16,30.0,3.0,Serratia,Pseudomonas koreensis,10.02727,Escherichia coli,9.6999445,-0.32732582092285156
48,1017,chemical_synthesis using cobalt sulfate heptahydrate ,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,5.0,10.34,0.16,30.0,3.0,Klebsiella,Salmonella enterica subsp. enterica serovar Gallinarum,10.030779,Escherichia coli,9.70297,-0.32780933380126953
49,789,green_synthesis from  Eurotium cristatum,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,57.1,7.99,0.16,30.0,3.0,Staphylococcus,Paracidovorax avenae,10.602625,Escherichia coli,10.092207,-0.5104179382324219
50,129,chemical_synthesis using sodium borohydride,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,64.6,3.38,0.16,30.0,1.0,micrococcus,Streptococcus gordonii,11.276273,Escherichia coli,10.74141,-0.5348625183105469
