,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
13,1055,green_synthesis using Cissus vitiginea,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,25.8,103.7,0.16,30.0,1.0,Aeromonas,Aspergillus niger,17.980165,Escherichia coli,19.08103,1.1008644104003906
14,222,chemical_synthesis using AgNO3,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,38.0,0.16,30.0,3.0,Salmonella,Escherichia coli,16.812773,Escherichia coli,17.907394,1.0946216583251953
15,259,chemical_synthesis by two step sol-gel preparation,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,54.4,75.3,0.16,30.0,1.0,Burkholderia,Salmonella enterica,17.225328,Escherichia coli,18.265339,1.0400104522705078
16,1316,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,5.07,115.6,0.16,30.0,2.0,Brevibacillus,Aspergillus flavus,17.556538,Escherichia coli,18.560047,1.003509521484375
17,1338,green_synthesis using grape juice,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,6.1,40.0,0.16,30.0,3.0,Penicillium,Proteus vulgaris,16.734224,Escherichia coli,17.720198,0.9859733581542969
18,1434,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,4.0,51.9,0.16,30.0,2.0,Micrococcus,Pseudomonas koreensis,17.731173,Escherichia coli,18.692612,0.9614391326904297
19,142,chemical_synthesis using iron oleate complex,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,11.25,36.0,0.16,30.0,1.0,Aspergillus,Paracidovorax avenae,16.679726,Escherichia coli,17.640303,0.9605770111083984
20,728,chemical_synthesis using Purpureocillium lilacinum,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,1.0,55.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,17.593035,Escherichia coli,18.551428,0.9583930969238281
21,845,green synthesis using pisum sativum l.,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,14.45,120.0,0.16,30.0,2.0,Micrococcus,Bacillus cereus,18.234589,Escherichia coli,19.101793,0.8672046661376953
22,1278,green_synthesis from  aqueous extract of Tamarindus indica L/,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,30.0,89.0,0.16,30.0,2.0,Micrococcus,Stenotrophomonas maltophilia,16.681656,Escherichia coli,17.548243,0.8665866851806641
23,378,chemical_synthesis using cobalt sulfate heptahydrate ,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,26.38,89.0,0.16,30.0,2.0,micrococcus,Staphylococcus haemolyticus,18.040962,Escherichia coli,18.895594,0.8546314239501953
24,866,chemical_synthesis purchased from MK impex corp,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,26.38,110.4,0.16,30.0,2.0,Staphylococcus,Haemophilus influenzae,18.408873,Escherichia coli,19.257471,0.8485984802246094
25,627,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,79.0,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,18.404121,Escherichia coli,19.252691,0.8485698699951172
26,413,green_synthesis using using Aeromonas hydrophila,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,11.0,45.0,0.16,30.0,2.0,Listeria,Bacillus cereus,17.317495,Escherichia coli,18.156178,0.8386821746826172
27,873,chemical_synthesis using tri-sodium citrate,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,22.0,20.0,0.16,30.0,1.0,Brevibacillus,Vibrio parahaemolyticus,17.305948,Escherichia coli,17.755486,0.4495372772216797
28,227,chemical_synthesis using oxalic acid,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,35.0,45.3,0.16,30.0,3.0,Klebsiella,Citrobacter freundii,20.151623,Escherichia coli,20.518147,0.36652374267578125
29,931,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,2.48,15.8,0.16,30.0,1.0,Escherichia,Staphylococcus aureus,16.212246,Escherichia coli,16.40043,0.1881847381591797
30,1134,green_synthesis using grape juice,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,64.6,78.9,0.16,30.0,3.0,Shigella,Burkholderia cepacia,16.350378,Escherichia coli,16.43875,0.08837127685546875
31,967,chemical_synthesis purchased from MK impex corp,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,22.0,110.4,0.16,30.0,2.0,Penicillium,Streptococcus pyogenes,8.887643,Escherichia coli,8.865201,-0.022441864013671875
32,1057,green synthesis using origanum ehrenbergii,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,6.1,77.0,0.16,30.0,2.0,Acinetobacter,Pseudomonas koreensis,9.709185,Escherichia coli,9.622888,-0.08629703521728516
33,1336,green_synthesis using Camellia sinensis,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,18.0,33.0,0.16,30.0,1.0,micrococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,9.541256,Escherichia coli,9.454864,-0.08639240264892578
34,270,chemical_synthesis using iron oleate complex,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,11.0,110.4,0.16,30.0,1.0,Citrobacter,Citrobacter braakii,10.256953,Escherichia coli,10.167712,-0.08924102783203125
35,807,green_synthesis from S. cordifolia extract,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,25.8,56.2,0.16,30.0,1.0,Burkholderia,Salmonella enterica subsp. enterica serovar Gallinarum,8.566336,Escherichia coli,8.452982,-0.11335372924804688
36,351,chemical_synthesis using sodium borohydride and copper ions,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,12.0,103.7,0.16,30.0,2.0,Micrococcus,Shigella sonnei,10.160343,Escherichia coli,10.016555,-0.14378833770751953
37,737,green_synthesis using extract of Klebsiella pneumoniae,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,51.3,200.0,0.16,30.0,2.0,Streptococcus,Klebsiella oxytoca,8.744189,Escherichia coli,8.555669,-0.1885204315185547
38,586,chem_synthesis by sol-gel method,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,8.0,13.0,0.16,30.0,1.0,Penicillium,Proteus mirabilis,8.578254,Escherichia coli,8.381143,-0.1971111297607422
39,632,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,40.0,92.0,0.16,30.0,1.0,Aspergillus,Aspergillus niger,8.692208,Escherichia coli,8.487122,-0.20508670806884766
40,899,chemical_synthesis using thermal decomposition,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,4.0,54.0,0.16,30.0,1.0,Staphylococcus,Neisseria mucosa,10.194472,Escherichia coli,9.987925,-0.20654773712158203
41,827,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,11.0,6.0,0.16,30.0,1.0,Burkholderia,Vibrio vulnificus,8.275746,Escherichia coli,8.061254,-0.2144927978515625
42,522,chemical_synthesis using cerium nitrate,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,28.0,45.1,0.16,30.0,2.0,Penicillium,Citrobacter freundii,10.336643,Escherichia coli,10.092442,-0.24420166015625
43,237,green_synthesis using the methanolic extracts of marine algae (V. pachynema),polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,80.0,51.3,0.16,30.0,3.0,Neisseria,Enterobacter cloacae,9.893858,Escherichia coli,9.618437,-0.275421142578125
44,511,gamma irradiation,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,41.23,37.86,0.16,30.0,1.0,Stenotrophomonas,Stenotrophomonas maltophilia,10.213886,Escherichia coli,9.929663,-0.2842235565185547
45,82,green_synthesis using  A. calamus plant leaf extract,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,5.0,46.8,0.16,30.0,2.0,Salmonella,Pseudomonas aeruginosa,10.039138,Escherichia coli,9.732442,-0.30669593811035156
46,531,green_synthesis using Camellia sinensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,18.0,13.0,0.16,30.0,2.0,Micrococcus,Cryptococcus neoformans,7.8680377,Escherichia coli,7.553329,-0.3147087097167969
47,801,green_synthesis using Phlomis Leaf Extract,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,1.41,23.75,0.16,30.0,1.0,Enterobacter,Shigella dysenteriae,11.175908,Escherichia coli,10.809105,-0.3668031692504883
48,1274,chemical_synthesis by wet chemical reduction approach,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,55.0,14.6,0.16,30.0,3.0,Pseudomonas,Micrococcus luteus,11.292275,Escherichia coli,10.739144,-0.553131103515625
49,1075,green_synthesis using Acinetobacter calcoaceticus,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,31.0,21.0,0.16,30.0,2.0,Candida,Shigella sonnei,12.077388,Escherichia coli,11.48246,-0.5949277877807617
50,511,gamma irradiation,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,41.23,37.86,0.16,30.0,1.0,Stenotrophomonas,Stenotrophomonas maltophilia,10.791937,Escherichia coli,10.120699,-0.6712379455566406
