,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,728,chemical_synthesis using Purpureocillium lilacinum,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,1.0,55.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,17.593035,Escherichia coli,18.551428,0.9583930969238281
11,31,green_synthesis using Camellia sinensis,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,5.0,22.0,0.16,30.0,2.0,Brevibacillus,Pseudomonas koreensis,18.273655,Escherichia coli,19.09775,0.8240947723388672
12,627,chemical_synthesis purchased from MK impex corp,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,79.0,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,17.163239,Escherichia coli,17.957638,0.7943992614746094
13,331,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,18.0,41.9,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,18.115288,Escherichia coli,18.90335,0.7880630493164062
14,848,green synthesis using streptomyces chiangmaiensis,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,25.9,78.9,0.16,30.0,1.0,Cryptococcus,Vibrio cholerae,20.103966,Escherichia coli,20.862705,0.7587394714355469
15,627,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,79.0,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,17.99957,Escherichia coli,18.753138,0.7535667419433594
16,597,green_synthesis from fungus  Phytophthora infestans,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,25.8,100.0,0.16,30.0,1.0,micrococcus,Pseudomonas koreensis,17.628716,Escherichia coli,18.363775,0.7350597381591797
17,125,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,31.0,42.0,0.16,30.0,3.0,Klebsiella,Pseudomonas aeruginosa,17.995176,Escherichia coli,18.715885,0.7207088470458984
18,1247,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,64.6,60.0,0.16,30.0,2.0,Citrobacter,Cryptococcus neoformans,17.165264,Escherichia coli,17.851906,0.6866416931152344
19,1338,chemical_synthesis by controlled precipitation of iron chloride salts,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,6.1,40.0,0.16,30.0,3.0,Penicillium,Proteus vulgaris,18.601185,Escherichia coli,19.248707,0.64752197265625
20,654,green_synthesis from S. cordifolia extract,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,11.0,11.25,0.16,30.0,1.0,Staphylococcus,Streptococcus oralis,17.493223,Escherichia coli,18.13068,0.6374568939208984
21,973,green_synthesis using aqueous Brassica rapa leaf,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,27.43,44.0,0.16,30.0,1.0,Saccharomyces,Vibrio parahaemolyticus,17.189354,Escherichia coli,17.7088,0.5194454193115234
22,383,gamma irradiation,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,35.0,3.38,0.16,30.0,2.0,Micrococcus,Aspergillus niger,18.098059,Escherichia coli,18.61272,0.5146617889404297
23,1193,green synthesis using phoenix dactylifera seed,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,31.0,2.33,0.16,30.0,1.0,Serratia,Aspergillus flavus,18.566998,Escherichia coli,19.017761,0.4507637023925781
24,1427,green synthesis using acacia nilotica,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,30.0,14.6,0.16,30.0,3.0,Paracidovorax,Streptococcus pneumoniae,18.172138,Escherichia coli,18.61811,0.4459724426269531
25,113,green_synthesis using Aspergillus niger,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,51.9,2.33,0.16,30.0,2.0,Pseudomonas,Staphylococcus epidermidis,19.567894,Escherichia coli,19.977917,0.4100227355957031
26,1232,chemical_synthesis using Purpureocillium lilacinum,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,6.0,16.53,0.16,30.0,3.0,Micrococcus,Streptococcus pneumoniae,16.005491,Escherichia coli,16.28216,0.2766685485839844
27,913,chemical_synthesis using zinc nitrate,rod-shaped,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,51.3,18.0,0.16,30.0,1.0,Neisseria,Staphylococcus haemolyticus,18.931353,Escherichia coli,19.110804,0.17945098876953125
28,1391,chemical_synthesis by controlled precipitation of iron chloride salts,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,51.9,37.1,0.16,30.0,1.0,Enterobacter,Pseudomonas koreensis,13.686658,Escherichia coli,13.766444,0.07978630065917969
29,773,chemical_synthesis using cerium nitrate,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,2.48,23.75,0.16,30.0,3.0,Sphingomonas,Aeromonas hydrophila,11.995665,Escherichia coli,12.024476,0.02881145477294922
30,1424,chemical_synthesis by wet chemical reduction approach,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,14.45,22.0,0.16,30.0,2.0,Aspergillus,Brevibacillus brevis,9.242268,Escherichia coli,9.229391,-0.012876510620117188
31,607,chemical_synthesis using AgNO3,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,25.0,41.23,0.16,30.0,1.0,Citrobacter,Paracidovorax avenae,8.913047,Escherichia coli,8.887076,-0.025970458984375
32,1238,gamma irradiation,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,10.0,105.0,0.16,30.0,3.0,Staphylococcus,Escherichia coli,10.0706,Escherichia coli,10.019397,-0.05120277404785156
33,177,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,37.86,44.0,0.16,30.0,1.0,micrococcus,Proteus mirabilis,8.480734,Escherichia coli,8.425531,-0.055202484130859375
34,71,chemical_synthesis using sodium borohydride and copper ions,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,81.0,51.3,0.16,30.0,2.0,Stenotrophomonas,Streptococcus mutans,9.658378,Escherichia coli,9.585769,-0.07260894775390625
35,165,green_synthesis using Ulva fasciata,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,15.8,90.0,0.16,30.0,1.0,micrococcus,Citrobacter freundii,9.554565,Escherichia coli,9.478913,-0.0756521224975586
36,640,green_synthesis from Leaf Extract of Juniperus phoenicea,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,25.9,25.0,0.16,30.0,2.0,Acinetobacter,Brevibacillus brevis,17.599558,Escherichia coli,17.51745,-0.0821075439453125
37,658,green_synthesis from achyranthes aspera leaf extract,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,21.2,25.0,0.16,30.0,1.0,Enterobacter,Penicillium digitatum,21.206852,Escherichia coli,21.107618,-0.09923362731933594
38,895,green synthesis using flos sophorae,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,46.8,54.0,0.16,30.0,1.0,Acinetobacter,Streptococcus pyogenes,9.009982,Escherichia coli,8.900392,-0.10959053039550781
39,732,chemical_synthesis by hydrolsis,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,6.1,60.0,0.16,30.0,3.0,Sphingomonas,Klebsiella oxytoca,10.128362,Escherichia coli,9.988163,-0.1401987075805664
40,627,green_synthesis using Acinetobacter calcoaceticus,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,8.0,42.0,0.16,30.0,3.0,Staphylococcus,Vibrio parahaemolyticus,9.28174,Escherichia coli,9.141293,-0.14044761657714844
41,614,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,11.0,25.9,0.16,30.0,1.0,Klebsiella,Streptococcus pneumoniae,12.197576,Escherichia coli,12.040919,-0.15665626525878906
42,191,green synthesis using acacia nilotica,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,1.41,14.6,0.16,30.0,3.0,Penicillium,Aspergillus flavus,9.147215,Escherichia coli,8.968797,-0.17841815948486328
43,568,green synthesis using origanum ehrenbergii,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,51.9,120.0,0.16,30.0,1.0,Haemophilus,Proteus vulgaris,8.069892,Escherichia coli,7.8231344,-0.24675750732421875
44,531,chemical_synthesis using AgNO3,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,6.0,37.1,0.16,30.0,2.0,micrococcus,Proteus sp. (in: enterobacteria),10.232571,Escherichia coli,9.925875,-0.30669593811035156
45,751,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,14.6,20.0,0.16,30.0,1.0,Shigella,Aspergillus flavus,10.298203,Escherichia coli,9.917553,-0.38065052032470703
46,720,green synthesis using origanum ehrenbergii,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,44.0,26.38,0.16,30.0,1.0,Aeromonas,Aspergillus niger,14.78347,Escherichia coli,14.304968,-0.4785022735595703
47,1071,green_synthesis using extract of corn leaves,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,40.0,16.53,0.16,30.0,1.0,Pseudomonas,Serratia marcescens,11.520237,Escherichia coli,11.007673,-0.5125637054443359
48,376,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,46.8,7.99,0.16,30.0,1.0,Candida,Stenotrophomonas maltophilia,10.428869,Escherichia coli,9.9055,-0.5233688354492188
49,652,chemical_synthesis using iron oleate complex,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,81.0,2.33,0.16,30.0,2.0,Cryptococcus,Aspergillus flavus,10.277218,Escherichia coli,9.746893,-0.5303249359130859
