,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
22,151,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.3,46.8,0.16,30.0,1.0,Aeromonas,Burkholderia cepacia,17.501904,Escherichia coli,18.599974,1.0980701446533203
23,52,chemical_synthesis using cerium nitrate,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,1.0,78.9,0.16,30.0,1.0,Proteus,Citrobacter braakii,17.306297,Escherichia coli,18.323166,1.0168685913085938
24,318,chemical_synthesis using sodium borohydride,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,8.0,92.0,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Typhi,17.392584,Escherichia coli,18.408506,1.0159225463867188
25,588,chemical_synthesis using khalafalla and reimers method,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,11.25,68.7,0.16,30.0,3.0,Salmonella,Paracidovorax avenae,16.681564,Escherichia coli,17.658546,0.9769821166992188
26,1344,green_synthesis using Laurus nobilis,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,20.0,25.0,0.16,30.0,1.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Typhimurium,18.187096,Escherichia coli,18.95738,0.7702846527099609
27,877,chemical_synthesis using thermal decomposition,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,11.0,10.0,0.16,30.0,3.0,Haemophilus,Staphylococcus aureus,17.20602,Escherichia coli,17.648348,0.44232749938964844
28,1299,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,54.4,120.0,0.16,30.0,2.0,Burkholderia,Acinetobacter baumannii,12.171534,Escherichia coli,12.361606,0.19007205963134766
29,1198,green_synthesis using Aloe barbadensis leaves,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,17.5,33.0,0.16,30.0,3.0,Candida,Sphingomonas paucimobilis,12.214154,Escherichia coli,12.224438,0.010283470153808594
30,489,green_synthesis from A. comosus extract,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,37.86,68.7,0.16,30.0,1.0,Neisseria,Burkholderia cepacia,10.82011,Escherichia coli,10.779818,-0.04029273986816406
31,1183,green_synthesis using Aloe vera leaf,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,57.1,74.0,0.16,30.0,1.0,Paracidovorax,Staphylococcus epidermidis,10.464072,Escherichia coli,10.421451,-0.042621612548828125
32,946,green synthesis using phoenix dactylifera seed,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,56.9,89.0,0.16,30.0,3.0,micrococcus,Enterococcus faecium,8.385386,Escherichia coli,8.311183,-0.0742034912109375
33,1045,gamma irradiation,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,11.0,80.0,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Typhi,9.629283,Escherichia coli,9.552271,-0.0770120620727539
34,86,green synthesis using phoenix dactylifera seed,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,30.0,70.0,0.16,30.0,2.0,Stenotrophomonas,Stenotrophomonas maltophilia,9.758968,Escherichia coli,9.667473,-0.09149551391601562
35,486,chem_synthesis by sol-gel method,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,110.2,50.0,0.16,30.0,3.0,Candida,Klebsiella oxytoca,10.550323,Escherichia coli,10.424167,-0.12615585327148438
36,391,green_synthesis from Azadirachta indica leaf ,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,20.0,115.6,0.16,30.0,1.0,Staphylococcus,Escherichia coli,8.936044,Escherichia coli,8.804798,-0.13124561309814453
37,350,green_synthesis using grape juice,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,14.0,70.0,0.16,30.0,1.0,Escherichia,Vibrio parahaemolyticus,10.11212,Escherichia coli,9.975102,-0.13701725006103516
38,239,chemical_synthesis using thermal decomposition,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,15.0,77.0,0.16,30.0,1.0,Candida,Bacillus subtilis,10.040042,Escherichia coli,9.901344,-0.13869762420654297
39,1067,green_synthesis using aqueous Cassiarox burghii leaf extract,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,45.3,68.64,0.16,30.0,3.0,Acinetobacter,Aspergillus flavus,10.5059185,Escherichia coli,10.322631,-0.1832876205444336
40,591,green synthesis using fig ,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,15.0,15.8,0.16,30.0,3.0,micrococcus,Shigella sonnei,8.578254,Escherichia coli,8.381143,-0.1971111297607422
41,1294,chemical_synthesis by wet chemical reduction approach,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,15.0,41.9,0.16,30.0,3.0,Bacillus,Pseudomonas koreensis,9.507586,Escherichia coli,9.266808,-0.24077796936035156
42,343,chemical_synthesis using thermal decomposition,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,27.43,25.0,0.16,30.0,3.0,Staphylococcus,Aspergillus flavus,8.197379,Escherichia coli,7.9534225,-0.2439565658569336
43,1366,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,13.0,45.0,0.16,30.0,1.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Gallinarum,9.703773,Escherichia coli,9.447637,-0.2561359405517578
44,620,green_synthesis using extract of corn leaves,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,11.0,45.3,0.16,30.0,2.0,Pseudomonas,Streptococcus gordonii,10.039138,Escherichia coli,9.732442,-0.30669593811035156
45,1294,chemical_synthesis by wet chemical reduction approach,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,15.0,41.9,0.16,30.0,3.0,Bacillus,Pseudomonas koreensis,8.613091,Escherichia coli,8.191163,-0.42192840576171875
46,1243,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,64.6,31.0,0.16,30.0,1.0,Salmonella,Proteus sp. (in: enterobacteria),11.163401,Escherichia coli,10.661805,-0.5015954971313477
47,1025,green_synthesis using Ulva fasciata,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,74.0,12.0,0.16,30.0,2.0,Paracidovorax,Shigella sonnei,10.336744,Escherichia coli,9.829243,-0.5075016021728516
48,1025,green_synthesis using Ulva fasciata,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,74.0,12.0,0.16,30.0,2.0,Paracidovorax,Shigella sonnei,10.402147,Escherichia coli,9.841672,-0.5604753494262695
49,343,chemical_synthesis using thermal decomposition,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,27.43,25.0,0.16,30.0,3.0,Staphylococcus,Aspergillus flavus,10.848708,Escherichia coli,10.285665,-0.5630435943603516
50,1283,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,45.3,20.0,0.16,30.0,1.0,micrococcus,Candida albicans,10.338018,Escherichia coli,9.768398,-0.5696201324462891
