,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,1088,green synthesis using rumex hastatus,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,31.0,45.1,0.16,30.0,2.0,Vibrio,Proteus sp. (in: enterobacteria),16.042263,Escherichia coli,17.209896,1.167633056640625
13,1344,chemical_synthesis using oxalic acid,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,37.1,54.0,0.16,30.0,2.0,Shigella,Vibrio cholerae,16.230469,Escherichia coli,17.384283,1.1538143157958984
14,1287,green_synthesis from  piper betel leaf extract,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,22.0,46.8,0.16,30.0,2.0,Pseudomonas,Staphylococcus aureus,16.116758,Escherichia coli,17.269531,1.1527729034423828
15,764,chemical_synthesis using oxalic acid,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,27.0,59.0,0.16,30.0,3.0,Aspergillus,Proteus vulgaris,16.035456,Escherichia coli,17.185675,1.1502189636230469
16,886,green synthesis using murraya koenigii,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,41.23,110.4,0.16,30.0,2.0,Aspergillus,Vibrio cholerae,17.982355,Escherichia coli,19.125454,1.1430988311767578
17,128,green synthesis using streptomyces chiangmaiensis,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,25.0,68.64,0.16,30.0,1.0,Stenotrophomonas,Vibrio vulnificus,16.136497,Escherichia coli,17.273487,1.1369895935058594
18,848,green synthesis using streptomyces chiangmaiensis,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,25.9,78.9,0.16,30.0,1.0,Cryptococcus,Vibrio cholerae,17.948933,Escherichia coli,19.084982,1.1360492706298828
19,678,green_synthesis using Prunus africana,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,20.0,120.0,0.16,30.0,1.0,Shigella,Cryptococcus neoformans,16.52178,Escherichia coli,17.646729,1.124948501586914
20,1306,green_synthesis from S. cordifolia extract,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,20.0,103.7,0.16,30.0,3.0,Cryptococcus,Citrobacter braakii,16.540556,Escherichia coli,17.645971,1.1054153442382812
21,1055,green_synthesis using Cissus vitiginea,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,25.8,103.7,0.16,30.0,1.0,Aeromonas,Aspergillus niger,17.980165,Escherichia coli,19.08103,1.1008644104003906
22,151,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.3,46.8,0.16,30.0,1.0,Aeromonas,Burkholderia cepacia,17.501904,Escherichia coli,18.599974,1.0980701446533203
23,222,chemical_synthesis using AgNO3,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,38.0,0.16,30.0,3.0,Salmonella,Escherichia coli,16.812773,Escherichia coli,17.907394,1.0946216583251953
24,259,chemical_synthesis by two step sol-gel preparation,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,54.4,75.3,0.16,30.0,1.0,Burkholderia,Salmonella enterica,17.225328,Escherichia coli,18.265339,1.0400104522705078
25,375,green_synthesis from Luffa acutangula,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.41,70.0,0.16,30.0,3.0,Streptococcus,Streptococcus gordonii,19.083055,Escherichia coli,20.095024,1.0119686126708984
26,1415,chemical_synthesis using cobalt sulfate heptahydrate ,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,11.0,79.0,0.16,30.0,2.0,Citrobacter,Citrobacter braakii,14.884606,Escherichia coli,15.627717,0.7431106567382812
27,1331,chemical_synthesis using cobalt sulfate heptahydrate ,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,42.8,90.0,0.16,30.0,2.0,Paracidovorax,Staphylococcus aureus,17.799242,Escherichia coli,18.27639,0.47714805603027344
28,104,green_synthesis using extract of corn leaves,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,41.23,200.0,0.16,30.0,3.0,Enterobacter,Klebsiella aerogenes,9.400517,Escherichia coli,9.389203,-0.01131439208984375
29,590,green_synthesis from  Eurotium cristatum,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,6.1,20.0,0.16,30.0,2.0,Sphingomonas,Sphingomonas paucimobilis,11.344161,Escherichia coli,11.306907,-0.03725433349609375
30,1155,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,11.0,68.7,0.16,30.0,1.0,Proteus,Shigella sonnei,11.347038,Escherichia coli,11.269913,-0.07712554931640625
31,1378,green_synthesis  by Bacillus sp.,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,11.0,100.0,0.16,30.0,1.0,Enterococcus,Staphylococcus epidermidis,9.533708,Escherichia coli,9.404944,-0.12876319885253906
32,1129,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,43.75,46.0,0.16,30.0,1.0,Brevibacillus,Serratia marcescens,10.108346,Escherichia coli,9.972117,-0.1362285614013672
33,810,chemical_synthesis using sodium borohydride,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,4.0,51.9,0.16,30.0,3.0,Pseudomonas,Candida albicans,9.212865,Escherichia coli,9.05786,-0.15500450134277344
34,1007,green_synthesis using Olea europaea and Acacia nilotica,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,18.0,13.0,0.16,30.0,1.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhimurium,8.942503,Escherichia coli,8.763761,-0.1787424087524414
35,920,green synthesis using rumex hastatus,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,110.2,100.0,0.16,30.0,3.0,micrococcus,Sphingomonas paucimobilis,8.3988495,Escherichia coli,8.214061,-0.18478870391845703
36,1207,green_synthesis  by Bacillus sp.,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,0.5,3.38,0.16,30.0,2.0,Staphylococcus,Klebsiella oxytoca,8.581762,Escherichia coli,8.384168,-0.19759464263916016
37,1380,chem_synthesis_reduction_by_D_glucose,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,25.9,41.23,0.16,30.0,1.0,Aeromonas,Streptococcus pneumoniae,9.606271,Escherichia coli,9.396768,-0.209503173828125
38,1083,green_synthesis from Leaf Extract of Juniperus phoenicea,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,37.1,13.0,0.16,30.0,2.0,Citrobacter,Staphylococcus epidermidis,16.175535,Escherichia coli,15.959016,-0.21651935577392578
39,435,green synthesis using flos sophorae,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,30.0,31.0,0.16,30.0,2.0,Saccharomyces,Staphylococcus aureus,11.592244,Escherichia coli,11.350112,-0.24213218688964844
40,603,green_synthesis from  aqueous extract of Tamarindus indica L/,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,51.9,30.0,0.16,30.0,3.0,micrococcus,Staphylococcus haemolyticus,11.220446,Escherichia coli,10.962552,-0.25789356231689453
41,460,green_synthesis from  aqueous extract of Tamarindus indica L/,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,14.6,40.0,0.16,30.0,3.0,Bacillus,Klebsiella oxytoca,9.963787,Escherichia coli,9.703943,-0.2598438262939453
42,193,green synthesis using fig ,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,38.0,44.0,0.16,30.0,3.0,Aeromonas,Cryptococcus neoformans,9.376755,Escherichia coli,9.110562,-0.2661924362182617
43,160,green_synthesis using aqueous Cassiarox burghii leaf extract,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,68.64,25.0,0.16,30.0,3.0,Haemophilus,Cryptococcus neoformans,10.113583,Escherichia coli,9.842377,-0.2712059020996094
44,1128,green_synthesis  by Bacillus sp.,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,14.0,35.0,0.16,30.0,3.0,Enterococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,9.925577,Escherichia coli,9.629657,-0.29592037200927734
45,1134,chem_synthesis_reduction_by_D_glucose,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,5.07,15.8,0.16,30.0,3.0,micrococcus,Listeria monocytogenes,11.959042,Escherichia coli,11.657027,-0.3020143508911133
46,413,green_synthesis from fungus,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,64.6,34.0,0.16,30.0,3.0,Listeria,Escherichia coli,9.844411,Escherichia coli,9.533826,-0.31058502197265625
47,1125,green_synthesis using Ulva fasciata,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,46.8,36.0,0.16,30.0,1.0,Aeromonas,Penicillium digitatum,8.429689,Escherichia coli,8.050839,-0.37884998321533203
48,1274,green_synthesis using Phlomis Leaf Extract,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,45.1,13.0,0.16,30.0,2.0,Shigella,Serratia odorifera,12.0245495,Escherichia coli,11.500026,-0.5245237350463867
49,644,green_synthesis by Deinococcus radiodurans,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,38.0,15.8,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,12.198697,Escherichia coli,11.556611,-0.6420860290527344
50,368,chemical_synthesis using Purpureocillium lilacinum,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,92.0,2.33,0.16,30.0,3.0,Burkholderia,Saccharomyces cerevisiae,9.766308,Escherichia coli,9.12112,-0.6451873779296875
