,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,1434,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,4.0,51.9,0.16,30.0,2.0,Micrococcus,Pseudomonas koreensis,17.731173,Escherichia coli,18.692612,0.9614391326904297
16,728,chemical_synthesis using Purpureocillium lilacinum,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,1.0,55.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,17.593035,Escherichia coli,18.551428,0.9583930969238281
17,845,green synthesis using pisum sativum l.,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,14.45,120.0,0.16,30.0,2.0,Micrococcus,Bacillus cereus,18.234589,Escherichia coli,19.101793,0.8672046661376953
18,1278,green_synthesis from  aqueous extract of Tamarindus indica L/,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,30.0,89.0,0.16,30.0,2.0,Micrococcus,Stenotrophomonas maltophilia,16.681656,Escherichia coli,17.548243,0.8665866851806641
19,378,chemical_synthesis using cobalt sulfate heptahydrate ,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,26.38,89.0,0.16,30.0,2.0,micrococcus,Staphylococcus haemolyticus,18.040962,Escherichia coli,18.895594,0.8546314239501953
20,866,chemical_synthesis purchased from MK impex corp,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,26.38,110.4,0.16,30.0,2.0,Staphylococcus,Haemophilus influenzae,18.408873,Escherichia coli,19.257471,0.8485984802246094
21,627,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,79.0,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,18.404121,Escherichia coli,19.252691,0.8485698699951172
22,413,green_synthesis using using Aeromonas hydrophila,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,11.0,45.0,0.16,30.0,2.0,Listeria,Bacillus cereus,17.317495,Escherichia coli,18.156178,0.8386821746826172
23,1152,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,18.0,100.0,0.16,30.0,2.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,16.495699,Escherichia coli,17.302547,0.8068485260009766
24,99,chemical synthesis using sodium borohydride,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,42.0,51.3,0.16,30.0,1.0,Haemophilus,Penicillium digitatum,17.888952,Escherichia coli,18.682903,0.7939510345458984
25,331,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,18.0,41.9,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,18.115288,Escherichia coli,18.90335,0.7880630493164062
26,354,green synthesis using rumex hastatus,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,17.5,68.64,0.16,30.0,3.0,Bacillus,Bacillus cereus,15.079079,Escherichia coli,15.642999,0.5639200210571289
27,1172,chemical_synthesis using FeCl3,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,51.9,35.0,0.16,30.0,3.0,micrococcus,Cryptococcus neoformans,18.32897,Escherichia coli,18.718376,0.3894062042236328
28,1170,green_synthesis using Phlomis Leaf Extract,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,43.75,50.0,0.16,30.0,2.0,Micrococcus,Aspergillus flavus,16.489056,Escherichia coli,16.874847,0.3857917785644531
29,800,green_synthesis using A. flavus,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,40.0,100.0,0.16,30.0,1.0,Proteus,Shigella dysenteriae,14.616951,Escherichia coli,14.706573,0.08962154388427734
30,1396,chemical_synthesis using cerium nitrate,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,46.0,26.38,0.16,30.0,1.0,Bacillus,Burkholderia cepacia,20.142181,Escherichia coli,20.172009,0.029827117919921875
31,409,green_synthesis using Dioscorea bulbifera tuber extract ,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,14.0,21.0,0.16,30.0,3.0,micrococcus,Vibrio vulnificus,12.225345,Escherichia coli,12.252032,0.0266876220703125
32,306,green_synthesis using C. zylinicum aqueous extracts,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,33.0,300.0,0.16,30.0,1.0,Micrococcus,micrococcus lotus,9.330451,Escherichia coli,9.333279,0.0028276443481445312
33,1240,green synthesis using origanum ehrenbergii,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,46.0,25.0,0.16,30.0,3.0,Aeromonas,Brevibacillus brevis,19.025194,Escherichia coli,19.020706,-0.0044879913330078125
34,84,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,77.0,55.0,0.16,30.0,2.0,Stenotrophomonas,Escherichia coli,9.105372,Escherichia coli,9.029336,-0.07603645324707031
35,1222,green_synthesis using Phlomis Leaf Extract,clusters,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,27.43,22.0,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhi,9.434542,Escherichia coli,9.355013,-0.07952880859375
36,1045,green synthesis using murraya koenigii,cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,45.3,92.0,0.16,30.0,1.0,Streptococcus,Cryptococcus neoformans,11.360952,Escherichia coli,11.273373,-0.08757972717285156
37,848,chemical_synthesis purchased from nanoshel,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,45.0,69.0,0.16,30.0,1.0,Burkholderia,Streptococcus pneumoniae,8.016329,Escherichia coli,7.8798046,-0.13652420043945312
38,844,chemical_synthesis by wet chemical reduction approach,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,6.1,69.0,0.16,30.0,1.0,Stenotrophomonas,Proteus mirabilis,9.230002,Escherichia coli,9.092985,-0.13701725006103516
39,721,chemical_synthesis purchased from nanoshel,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,25.5,25.0,0.16,30.0,2.0,Bacillus,Cryptococcus neoformans,13.720932,Escherichia coli,13.56321,-0.15772247314453125
40,1274,green_synthesis using Acinetobacter calcoaceticus,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,18.0,60.0,0.16,30.0,3.0,Brevibacillus,Shigella dysenteriae,11.276328,Escherichia coli,11.045924,-0.23040390014648438
41,453,chemical_synthesis purchased from nanoshel,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,11.25,45.1,0.16,30.0,1.0,Brevibacillus,Klebsiella aerogenes,9.76049,Escherichia coli,9.51218,-0.24831008911132812
42,422,green_synthesis using Momordica charantia,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,54.4,37.86,0.16,30.0,1.0,Sphingomonas,Proteus sp. (in: enterobacteria),11.336539,Escherichia coli,11.065759,-0.2707805633544922
43,1052,green_synthesis using extract of corn leaves,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,21.2,33.0,0.16,30.0,1.0,Burkholderia,Burkholderia cepacia,10.998714,Escherichia coli,10.715728,-0.2829866409301758
44,1241,chemical_synthesis by hydrolsis,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,37.86,45.1,0.16,30.0,2.0,Acinetobacter,Candida albicans,9.037954,Escherichia coli,8.69069,-0.34726428985595703
45,1431,chemical_synthesis using thermal decomposition,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,57.1,37.1,0.16,30.0,2.0,Paracidovorax,Bacillus cereus,10.318776,Escherichia coli,9.968474,-0.35030174255371094
46,1253,green synthesis using acacia nilotica,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,20.0,16.53,0.16,30.0,3.0,Enterococcus,Vibrio vulnificus,11.063431,Escherichia coli,10.692908,-0.37052249908447266
47,1051,chemical_synthesis purchased from nanoshel,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,64.6,31.0,0.16,30.0,1.0,Acinetobacter,Streptococcus gordonii,10.319651,Escherichia coli,9.924011,-0.39563941955566406
48,282,chemical_synthesis purchased from sigma aldrich,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,27.43,15.8,0.16,30.0,3.0,Enterococcus,Pseudomonas koreensis,9.980649,Escherichia coli,9.565616,-0.41503334045410156
49,1018,green synthesis using murraya koenigii,rod-shaped,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,55.8,13.0,0.16,30.0,3.0,Candida,Enterococcus faecium,10.701625,Escherichia coli,10.008814,-0.6928110122680664
50,970, green_synthesis using M. citrifolia,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,26.38,33.0,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,11.3474045,Escherichia coli,10.630075,-0.7173290252685547
