,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
13,222,chemical_synthesis using AgNO3,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,38.0,0.16,30.0,3.0,Salmonella,Escherichia coli,16.812773,Escherichia coli,17.907394,1.0946216583251953
14,259,chemical_synthesis by two step sol-gel preparation,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,54.4,75.3,0.16,30.0,1.0,Burkholderia,Salmonella enterica,17.225328,Escherichia coli,18.265339,1.0400104522705078
15,1316,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,5.07,115.6,0.16,30.0,2.0,Brevibacillus,Aspergillus flavus,17.556538,Escherichia coli,18.560047,1.003509521484375
16,1338,green_synthesis using grape juice,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,6.1,40.0,0.16,30.0,3.0,Penicillium,Proteus vulgaris,16.734224,Escherichia coli,17.720198,0.9859733581542969
17,1434,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,4.0,51.9,0.16,30.0,2.0,Micrococcus,Pseudomonas koreensis,17.731173,Escherichia coli,18.692612,0.9614391326904297
18,142,chemical_synthesis using iron oleate complex,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,11.25,36.0,0.16,30.0,1.0,Aspergillus,Paracidovorax avenae,16.679726,Escherichia coli,17.640303,0.9605770111083984
19,728,chemical_synthesis using Purpureocillium lilacinum,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,1.0,55.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,17.593035,Escherichia coli,18.551428,0.9583930969238281
20,845,green synthesis using pisum sativum l.,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,14.45,120.0,0.16,30.0,2.0,Micrococcus,Bacillus cereus,18.234589,Escherichia coli,19.101793,0.8672046661376953
21,1278,green_synthesis from  aqueous extract of Tamarindus indica L/,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,30.0,89.0,0.16,30.0,2.0,Micrococcus,Stenotrophomonas maltophilia,16.681656,Escherichia coli,17.548243,0.8665866851806641
22,378,chemical_synthesis using cobalt sulfate heptahydrate ,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,26.38,89.0,0.16,30.0,2.0,micrococcus,Staphylococcus haemolyticus,18.040962,Escherichia coli,18.895594,0.8546314239501953
23,866,chemical_synthesis purchased from MK impex corp,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,26.38,110.4,0.16,30.0,2.0,Staphylococcus,Haemophilus influenzae,18.408873,Escherichia coli,19.257471,0.8485984802246094
24,627,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,79.0,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,18.404121,Escherichia coli,19.252691,0.8485698699951172
25,413,green_synthesis using using Aeromonas hydrophila,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,11.0,45.0,0.16,30.0,2.0,Listeria,Bacillus cereus,17.317495,Escherichia coli,18.156178,0.8386821746826172
26,1174,green_synthesis using Aloe barbadensis leaves,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,27.0,105.0,0.16,30.0,1.0,Acinetobacter,Aeromonas hydrophila,18.135347,Escherichia coli,18.89744,0.7620925903320312
27,949,green_synthesis using L. rhinocerotis extracts,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,11.25,110.2,0.16,30.0,2.0,Candida,Sphingomonas paucimobilis,16.792608,Escherichia coli,17.543543,0.7509346008300781
28,610,green_synthesis using L. rhinocerotis extracts,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,100.0,18.0,0.16,30.0,1.0,Salmonella,Stenotrophomonas maltophilia,19.216793,Escherichia coli,19.606033,0.3892402648925781
29,215,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,17.5,10.34,0.16,30.0,2.0,Klebsiella,Salmonella enterica subsp. enterica serovar Gallinarum,16.990671,Escherichia coli,17.342798,0.3521270751953125
30,319,chemical_synthesis using AgNO3,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,1.41,77.0,0.16,30.0,2.0,micrococcus,Staphylococcus aureus,13.619968,Escherichia coli,13.869144,0.249176025390625
31,1301,green synthesis using pisum sativum l.,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,13.0,46.0,0.16,30.0,2.0,Streptococcus,Bacillus cereus,13.309884,Escherichia coli,13.490421,0.18053722381591797
32,619,green_synthesis from fungus,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,55.0,103.7,0.16,30.0,3.0,Acinetobacter,Staphylococcus haemolyticus,12.944298,Escherichia coli,13.049025,0.10472679138183594
33,1042,green_synthesis from fungus,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,45.3,110.4,0.16,30.0,1.0,Neisseria,Enterococcus faecalis,8.6595,Escherichia coli,8.584093,-0.07540702819824219
34,362,green_synthesis using grape juice,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,27.43,68.64,0.16,30.0,1.0,Serratia,Sphingomonas paucimobilis,9.756267,Escherichia coli,9.664771,-0.09149551391601562
35,1087,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,27.43,70.0,0.16,30.0,2.0,Shigella,Streptococcus oralis,9.756923,Escherichia coli,9.665056,-0.09186649322509766
36,751,green_synthesis from achyranthes aspera leaf extract,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,11.0,25.8,0.16,30.0,1.0,Burkholderia,Bacillus cereus,12.005045,Escherichia coli,11.90092,-0.1041250228881836
37,603,green synthesis using flos sophorae,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,26.38,77.0,0.16,30.0,2.0,micrococcus,Salmonella enterica,9.740046,Escherichia coli,9.623879,-0.1161661148071289
38,390,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,68.64,68.7,0.16,30.0,1.0,Penicillium,Vibrio parahaemolyticus,10.299528,Escherichia coli,10.168962,-0.13056659698486328
39,838,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,17.5,3.38,0.16,30.0,3.0,Bacillus,Serratia marcescens,9.118142,Escherichia coli,8.956426,-0.16171646118164062
40,733,chemical_synthesis using khalafalla and reimers method,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,5.0,25.8,0.16,30.0,1.0,Listeria,Haemophilus influenzae,12.642936,Escherichia coli,12.480518,-0.16241741180419922
41,753,chem_synthesis using hydrogen tetrachloroaureate,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,93.2,42.0,0.16,30.0,2.0,Saccharomyces,Streptococcus pneumoniae,14.517613,Escherichia coli,14.350938,-0.16667556762695312
42,122,green_synthesis using aqueous Brassica rapa leaf,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,40.0,36.4,0.16,30.0,3.0,Cryptococcus,Proteus mirabilis,9.389381,Escherichia coli,9.192774,-0.1966075897216797
43,1347,green_synthesis from fungus,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,15.0,26.38,0.16,30.0,2.0,Neisseria,Staphylococcus epidermidis,11.63944,Escherichia coli,11.430204,-0.20923519134521484
44,963,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,77.0,68.7,0.16,30.0,3.0,Brevibacillus,Klebsiella oxytoca,9.778661,Escherichia coli,9.568993,-0.20966815948486328
45,126,green synthesis using rumex hastatus,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,51.3,31.0,0.16,30.0,3.0,Sphingomonas,Sphingomonas paucimobilis,10.241584,Escherichia coli,9.9894085,-0.25217533111572266
46,514,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,22.0,33.0,0.16,30.0,1.0,Paracidovorax,Citrobacter freundii,9.373246,Escherichia coli,9.120615,-0.25263118743896484
47,597,green_synthesis using  A. calamus plant leaf extract,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,51.3,41.9,0.16,30.0,2.0,Proteus,Stenotrophomonas maltophilia,9.447469,Escherichia coli,9.165645,-0.28182411193847656
48,500,green_synthesis using Cissus vitiginea,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,37.86,16.0,0.16,30.0,2.0,Citrobacter,Vibrio parahaemolyticus,10.930677,Escherichia coli,10.413485,-0.5171928405761719
49,528,green synthesis using phoenix dactylifera seed,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,41.9,7.99,0.16,30.0,2.0,Salmonella,Shigella sonnei,10.954018,Escherichia coli,10.435959,-0.5180587768554688
50,1276,green synthesis using pisum sativum l.,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,41.9,15.0,0.16,30.0,3.0,Saccharomyces,Bacillus cereus,10.846392,Escherichia coli,10.283348,-0.5630435943603516
