,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
13,128,green synthesis using streptomyces chiangmaiensis,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,25.0,68.64,0.16,30.0,1.0,Stenotrophomonas,Vibrio vulnificus,16.136497,Escherichia coli,17.273487,1.1369895935058594
14,848,green synthesis using streptomyces chiangmaiensis,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,25.9,78.9,0.16,30.0,1.0,Cryptococcus,Vibrio cholerae,17.948933,Escherichia coli,19.084982,1.1360492706298828
15,1055,green_synthesis using Cissus vitiginea,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,25.8,103.7,0.16,30.0,1.0,Aeromonas,Aspergillus niger,17.980165,Escherichia coli,19.08103,1.1008644104003906
16,151,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.3,46.8,0.16,30.0,1.0,Aeromonas,Burkholderia cepacia,17.501904,Escherichia coli,18.599974,1.0980701446533203
17,222,chemical_synthesis using AgNO3,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,38.0,0.16,30.0,3.0,Salmonella,Escherichia coli,16.812773,Escherichia coli,17.907394,1.0946216583251953
18,259,chemical_synthesis by two step sol-gel preparation,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,54.4,75.3,0.16,30.0,1.0,Burkholderia,Salmonella enterica,17.225328,Escherichia coli,18.265339,1.0400104522705078
19,1316,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,5.07,115.6,0.16,30.0,2.0,Brevibacillus,Aspergillus flavus,17.556538,Escherichia coli,18.560047,1.003509521484375
20,1338,green_synthesis using grape juice,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,6.1,40.0,0.16,30.0,3.0,Penicillium,Proteus vulgaris,16.734224,Escherichia coli,17.720198,0.9859733581542969
21,435,green_synthesis using Ulva fasciata,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,2.26,78.9,0.16,30.0,2.0,micrococcus,Pseudomonas aeruginosa,16.504429,Escherichia coli,17.48695,0.9825210571289062
22,1434,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,4.0,51.9,0.16,30.0,2.0,Micrococcus,Pseudomonas koreensis,17.731173,Escherichia coli,18.692612,0.9614391326904297
23,142,chemical_synthesis using iron oleate complex,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,11.25,36.0,0.16,30.0,1.0,Aspergillus,Paracidovorax avenae,16.679726,Escherichia coli,17.640303,0.9605770111083984
24,728,chemical_synthesis using Purpureocillium lilacinum,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,1.0,55.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,17.593035,Escherichia coli,18.551428,0.9583930969238281
25,845,green synthesis using pisum sativum l.,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,14.45,120.0,0.16,30.0,2.0,Micrococcus,Bacillus cereus,18.234589,Escherichia coli,19.101793,0.8672046661376953
26,1278,green_synthesis from  aqueous extract of Tamarindus indica L/,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,30.0,89.0,0.16,30.0,2.0,Micrococcus,Stenotrophomonas maltophilia,16.681656,Escherichia coli,17.548243,0.8665866851806641
27,1205,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,40.0,70.0,0.16,30.0,3.0,Escherichia,Enterobacter cloacae,17.724041,Escherichia coli,18.092024,0.3679828643798828
28,624,green_synthesis using Cissus vitiginea,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,40.0,89.0,0.16,30.0,3.0,Stenotrophomonas,Streptococcus pneumoniae,14.416847,Escherichia coli,14.599263,0.18241596221923828
29,826,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,41.9,300.0,0.16,30.0,1.0,Escherichia,Salmonella enterica,14.575575,Escherichia coli,14.707322,0.13174724578857422
30,212,green_synthesis from fungus  Aspergillus flavus,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,10.0,77.0,0.16,30.0,2.0,Enterococcus,Staphylococcus aureus,13.278257,Escherichia coli,13.398166,0.11990833282470703
31,592,green_synthesis from fungus  Phytophthora infestans,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,31.0,15.55,0.16,30.0,3.0,Escherichia,Salmonella enterica subsp. enterica serovar Paratyphi A,17.687605,Escherichia coli,17.770035,0.08242988586425781
32,657,green_synthesis using A. flavus,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,44.0,105.0,0.16,30.0,2.0,micrococcus,Streptococcus pneumoniae,10.19431,Escherichia coli,10.245417,0.05110645294189453
33,342,green_synthesis using Olea europaea and Acacia nilotica,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,25.5,54.0,0.16,30.0,1.0,Brevibacillus,Saccharomyces cerevisiae,11.212928,Escherichia coli,11.195075,-0.017852783203125
34,1303,chemical_synthesis using zinc nitrate,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,17.5,55.0,0.16,30.0,3.0,Klebsiella,Candida albicans,11.607444,Escherichia coli,11.585867,-0.021576881408691406
35,43,green_synthesis using Prunus africana,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,6.86,115.6,0.16,30.0,3.0,Neisseria,Enterococcus faecium,11.882961,Escherichia coli,11.852801,-0.030159950256347656
36,602,chem_synthesis by sol-gel method,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,54.4,75.3,0.16,30.0,3.0,micrococcus,Sphingomonas paucimobilis,10.310474,Escherichia coli,10.27735,-0.03312397003173828
37,1222,chem_synthesis_reduction_by_D_glucose,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,2.48,15.55,0.16,30.0,3.0,Aeromonas,Cryptococcus neoformans,13.915498,Escherichia coli,13.869475,-0.04602241516113281
38,34,green synthesis using phoenix dactylifera seed,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,77.0,92.0,0.16,30.0,3.0,Neisseria,Pseudomonas aeruginosa,15.255715,Escherichia coli,15.172007,-0.0837087631225586
39,324,green_synthesis using Prunus africana,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,5.0,2.33,0.16,30.0,3.0,Aeromonas,Escherichia coli,13.028447,Escherichia coli,12.92883,-0.09961700439453125
40,1214,green_synthesis using the methanolic extracts of marine algae (V. pachynema),nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,11.25,2.33,0.16,30.0,3.0,Serratia,Citrobacter freundii,14.696972,Escherichia coli,14.590031,-0.10694122314453125
41,602,green_synthesis from A. comosus extract,polygonal ,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,5.07,59.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,11.290129,Escherichia coli,11.12891,-0.16121864318847656
42,157,green_synthesis from  Eurotium cristatum,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,30.0,68.7,0.16,30.0,3.0,Pseudomonas,Klebsiella oxytoca,11.936612,Escherichia coli,11.761302,-0.1753101348876953
43,99,chemical_synthesis by controlled precipitation of iron chloride salts,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,8.0,89.0,0.16,30.0,1.0,Klebsiella,micrococcus lotus,11.261837,Escherichia coli,11.077384,-0.18445301055908203
44,95,green_synthesis using Ageratum houstonianum Mill,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,57.1,55.0,0.16,30.0,3.0,Serratia,Brevibacillus brevis,10.567727,Escherichia coli,10.371654,-0.1960735321044922
45,355,green_synthesis by Deinococcus radiodurans,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,17.5,300.0,0.16,30.0,2.0,Candida,Aspergillus niger,11.523845,Escherichia coli,11.298733,-0.2251119613647461
46,1400, green_synthesis using M. citrifolia,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,74.0,45.3,0.16,30.0,2.0,Salmonella,Aspergillus niger,17.517508,Escherichia coli,17.272038,-0.2454700469970703
47,178,green_synthesis using Camellia sinensis,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,92.0,105.0,0.16,30.0,2.0,Aspergillus,Proteus sp. (in: enterobacteria),12.9791765,Escherichia coli,12.716967,-0.2622098922729492
48,268,green_synthesis from  aqueous extract of Tamarindus indica L/,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,10.0,18.0,0.16,30.0,1.0,Enterococcus,Listeria monocytogenes,13.766514,Escherichia coli,13.489569,-0.2769451141357422
49,1233,"chemical_synthesis (sigma aldrich, 730785)",pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,37.86,60.0,0.16,30.0,3.0,Enterococcus,Streptococcus oralis,12.3270445,Escherichia coli,12.049339,-0.27770519256591797
50,86,green_synthesis using Cissus vitiginea,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,74.0,46.8,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,15.427578,Escherichia coli,15.05583,-0.3717479705810547
