,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,128,green synthesis using streptomyces chiangmaiensis,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,25.0,68.64,0.16,30.0,1.0,Stenotrophomonas,Vibrio vulnificus,16.136497,Escherichia coli,17.273487,1.1369895935058594
11,848,green synthesis using streptomyces chiangmaiensis,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,25.9,78.9,0.16,30.0,1.0,Cryptococcus,Vibrio cholerae,17.948933,Escherichia coli,19.084982,1.1360492706298828
12,1055,green_synthesis using Cissus vitiginea,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,25.8,103.7,0.16,30.0,1.0,Aeromonas,Aspergillus niger,17.980165,Escherichia coli,19.08103,1.1008644104003906
13,222,chemical_synthesis using AgNO3,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,38.0,0.16,30.0,3.0,Salmonella,Escherichia coli,16.812773,Escherichia coli,17.907394,1.0946216583251953
14,259,chemical_synthesis by two step sol-gel preparation,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,54.4,75.3,0.16,30.0,1.0,Burkholderia,Salmonella enterica,17.225328,Escherichia coli,18.265339,1.0400104522705078
15,1316,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,5.07,115.6,0.16,30.0,2.0,Brevibacillus,Aspergillus flavus,17.556538,Escherichia coli,18.560047,1.003509521484375
16,1338,green_synthesis using grape juice,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,6.1,40.0,0.16,30.0,3.0,Penicillium,Proteus vulgaris,16.734224,Escherichia coli,17.720198,0.9859733581542969
17,1434,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,4.0,51.9,0.16,30.0,2.0,Micrococcus,Pseudomonas koreensis,17.731173,Escherichia coli,18.692612,0.9614391326904297
18,728,chemical_synthesis using Purpureocillium lilacinum,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,1.0,55.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,17.593035,Escherichia coli,18.551428,0.9583930969238281
19,845,green synthesis using pisum sativum l.,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,14.45,120.0,0.16,30.0,2.0,Micrococcus,Bacillus cereus,18.234589,Escherichia coli,19.101793,0.8672046661376953
20,1278,green_synthesis from  aqueous extract of Tamarindus indica L/,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,30.0,89.0,0.16,30.0,2.0,Micrococcus,Stenotrophomonas maltophilia,16.681656,Escherichia coli,17.548243,0.8665866851806641
21,378,chemical_synthesis using cobalt sulfate heptahydrate ,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,26.38,89.0,0.16,30.0,2.0,micrococcus,Staphylococcus haemolyticus,18.040962,Escherichia coli,18.895594,0.8546314239501953
22,866,chemical_synthesis purchased from MK impex corp,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,26.38,110.4,0.16,30.0,2.0,Staphylococcus,Haemophilus influenzae,18.408873,Escherichia coli,19.257471,0.8485984802246094
23,627,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,79.0,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,18.404121,Escherichia coli,19.252691,0.8485698699951172
24,413,green_synthesis using using Aeromonas hydrophila,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,11.0,45.0,0.16,30.0,2.0,Listeria,Bacillus cereus,17.317495,Escherichia coli,18.156178,0.8386821746826172
25,319,chemical_synthesis by hydrolsis,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,26.38,300.0,0.16,30.0,1.0,Paracidovorax,Streptococcus gordonii,18.514763,Escherichia coli,19.336164,0.8214015960693359
26,1152,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,18.0,100.0,0.16,30.0,2.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,16.495699,Escherichia coli,17.302547,0.8068485260009766
27,899,green_synthesis using grape juice,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,25.0,50.0,0.16,30.0,2.0,Acinetobacter,Serratia odorifera,16.315586,Escherichia coli,17.105164,0.7895774841308594
28,485,green_synthesis using extract of corn leaves,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,68.64,120.0,0.16,30.0,2.0,Paracidovorax,Candida albicans,17.616999,Escherichia coli,18.01267,0.3956718444824219
29,1415,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,31.0,89.0,0.16,30.0,1.0,Bacillus,Citrobacter freundii,12.285609,Escherichia coli,12.558244,0.27263450622558594
30,637,green_synthesis using Aloe barbadensis leaves,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,6.0,37.86,0.16,30.0,3.0,Citrobacter,Vibrio cholerae,14.24446,Escherichia coli,14.338804,0.0943441390991211
31,1050,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,14.45,15.8,0.16,30.0,3.0,Escherichia,Enterococcus faecium,11.184186,Escherichia coli,11.198439,0.014252662658691406
32,175,chemical_synthesis purchased from nanoshel,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,80.0,16.53,0.16,30.0,1.0,Neisseria,Staphylococcus epidermidis,9.933558,Escherichia coli,9.901524,-0.032034873962402344
33,1071,green synthesis using phyllanthus niruri ,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,6.1,15.8,0.16,30.0,1.0,Enterococcus,Aspergillus flavus,11.149738,Escherichia coli,11.110175,-0.03956317901611328
34,285,chemical_synthesis (sigma aldrich. 916056),spheroidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,28.0,110.4,0.16,30.0,2.0,Vibrio,Citrobacter freundii,9.547272,Escherichia coli,9.476822,-0.0704498291015625
35,801,green synthesis using phoenix dactylifera seed,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,2.0,300.0,0.16,30.0,2.0,Staphylococcus,Shigella sonnei,10.97963,Escherichia coli,10.892913,-0.08671760559082031
36,1406,green_synthesis using using Aeromonas hydrophila,quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,25.5,50.0,0.16,30.0,2.0,Serratia,Salmonella enterica subsp. enterica serovar Typhi,11.950853,Escherichia coli,11.853217,-0.09763622283935547
37,896,green_synthesis using Laurus nobilis,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,11.0,25.9,0.16,30.0,3.0,Staphylococcus,Stenotrophomonas maltophilia,12.112109,Escherichia coli,11.9732,-0.13890933990478516
38,404,chemical_synthesis using sodium borohydride,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,74.0,33.0,0.16,30.0,3.0,Micrococcus,Proteus vulgaris,10.404143,Escherichia coli,10.2220335,-0.18210983276367188
39,439,green_synthesis from fungus  Aspergillus flavus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,38.0,21.0,0.16,30.0,3.0,Citrobacter,Streptococcus pyogenes,19.214155,Escherichia coli,19.026207,-0.18794822692871094
40,412,green_synthesis using the methanolic extracts of marine algae (S. wightii),nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,1.41,9.0,0.16,30.0,2.0,Neisseria,Paracidovorax avenae,10.965413,Escherichia coli,10.766582,-0.19883155822753906
41,880,chem_synthesis by sol-gel method,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,11.0,26.38,0.16,30.0,2.0,Salmonella,Streptococcus mutans,11.3606825,Escherichia coli,11.159666,-0.20101642608642578
42,1047,green_synthesis using Dioscorea bulbifera tuber extract ,nanoplates,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,25.0,35.0,0.16,30.0,3.0,Haemophilus,Serratia odorifera,9.417852,Escherichia coli,9.1971245,-0.22072792053222656
43,1146,chemical_synthesis purchased from MK impex corp,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,37.86,37.86,0.16,30.0,1.0,Candida,Shigella sonnei,9.520132,Escherichia coli,9.265534,-0.25459766387939453
44,353,green_synthesis using Cissus vitiginea,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,42.0,40.0,0.16,30.0,3.0,Stenotrophomonas,Vibrio parahaemolyticus,9.281549,Escherichia coli,9.003791,-0.2777585983276367
45,163,green_synthesis using aqueous Cassiarox burghii leaf extract,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,42.0,44.0,0.16,30.0,1.0,Neisseria,Paracidovorax avenae,9.488026,Escherichia coli,9.206202,-0.28182411193847656
46,518,green synthesis using melissa officinalis,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,1.0,40.0,0.16,30.0,3.0,micrococcus,Haemophilus influenzae,10.05008,Escherichia coli,9.745502,-0.3045778274536133
47,394,chemical_synthesis purchased from MK impex corp,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,92.0,25.8,0.16,30.0,3.0,Salmonella,micrococcus lotus,15.467175,Escherichia coli,15.126874,-0.3403005599975586
48,1170,green_synthesis using extract of Klebsiella pneumoniae,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,37.86,46.8,0.16,30.0,2.0,Aspergillus,Shigella dysenteriae,9.70994,Escherichia coli,9.329437,-0.38050270080566406
49,605,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,42.8,25.5,0.16,30.0,2.0,Haemophilus,Listeria monocytogenes,15.791224,Escherichia coli,15.325837,-0.46538639068603516
50,645,green_synthesis using Dioscorea bulbifera tuber extract ,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,38.0,6.0,0.16,30.0,2.0,Proteus,Brevibacillus brevis,11.180918,Escherichia coli,10.612576,-0.5683422088623047
