,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,1055,green_synthesis using Cissus vitiginea,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,25.8,103.7,0.16,30.0,1.0,Aeromonas,Aspergillus niger,17.980165,Escherichia coli,19.08103,1.1008644104003906
13,222,chemical_synthesis using AgNO3,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,38.0,0.16,30.0,3.0,Salmonella,Escherichia coli,16.812773,Escherichia coli,17.907394,1.0946216583251953
14,259,chemical_synthesis by two step sol-gel preparation,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,54.4,75.3,0.16,30.0,1.0,Burkholderia,Salmonella enterica,17.225328,Escherichia coli,18.265339,1.0400104522705078
15,1316,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,5.07,115.6,0.16,30.0,2.0,Brevibacillus,Aspergillus flavus,17.556538,Escherichia coli,18.560047,1.003509521484375
16,1338,green_synthesis using grape juice,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,6.1,40.0,0.16,30.0,3.0,Penicillium,Proteus vulgaris,16.734224,Escherichia coli,17.720198,0.9859733581542969
17,1434,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,4.0,51.9,0.16,30.0,2.0,Micrococcus,Pseudomonas koreensis,17.731173,Escherichia coli,18.692612,0.9614391326904297
18,728,chemical_synthesis using Purpureocillium lilacinum,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,1.0,55.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,17.593035,Escherichia coli,18.551428,0.9583930969238281
19,845,green synthesis using pisum sativum l.,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,14.45,120.0,0.16,30.0,2.0,Micrococcus,Bacillus cereus,18.234589,Escherichia coli,19.101793,0.8672046661376953
20,1278,green_synthesis from  aqueous extract of Tamarindus indica L/,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,30.0,89.0,0.16,30.0,2.0,Micrococcus,Stenotrophomonas maltophilia,16.681656,Escherichia coli,17.548243,0.8665866851806641
21,627,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,79.0,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,18.404121,Escherichia coli,19.252691,0.8485698699951172
22,413,green_synthesis using using Aeromonas hydrophila,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,11.0,45.0,0.16,30.0,2.0,Listeria,Bacillus cereus,17.317495,Escherichia coli,18.156178,0.8386821746826172
23,1152,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,18.0,100.0,0.16,30.0,2.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,16.495699,Escherichia coli,17.302547,0.8068485260009766
24,99,chemical synthesis using sodium borohydride,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,42.0,51.3,0.16,30.0,1.0,Haemophilus,Penicillium digitatum,17.888952,Escherichia coli,18.682903,0.7939510345458984
25,331,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,18.0,41.9,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,18.115288,Escherichia coli,18.90335,0.7880630493164062
26,1312,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,nanoplates,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,15.0,100.0,0.16,30.0,3.0,Escherichia,Staphylococcus epidermidis,13.524151,Escherichia coli,13.697026,0.17287540435791016
27,834,green synthesis using origanum ehrenbergii,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,100.0,300.0,0.16,30.0,2.0,Saccharomyces,Bacillus cereus,16.438883,Escherichia coli,16.544464,0.10558128356933594
28,211,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,42.0,75.3,0.16,30.0,1.0,Sphingomonas,Shigella sonnei,8.844033,Escherichia coli,8.847793,0.0037593841552734375
29,260,green_synthesis using Momordica charantia,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,37.1,16.0,0.16,30.0,1.0,Stenotrophomonas,Salmonella enterica,11.249415,Escherichia coli,11.227376,-0.022039413452148438
30,1162,chemical_synthesis (sigma aldrich. 916056),ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,64.6,35.0,0.16,30.0,2.0,Bacillus,Proteus mirabilis,13.368422,Escherichia coli,13.32701,-0.041411399841308594
31,499,chemical_synthesis purchased from nanoshel,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,17.5,22.0,0.16,30.0,3.0,Staphylococcus,Bacillus subtilis,11.208223,Escherichia coli,11.165508,-0.04271507263183594
32,267,green_synthesis using  A. calamus plant leaf extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,0.5,30.0,0.16,30.0,2.0,Pseudomonas,Salmonella enterica,15.659253,Escherichia coli,15.571314,-0.08793926239013672
33,550,green_synthesis using Aspergillus niger,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,110.2,110.4,0.16,30.0,2.0,Enterococcus,Klebsiella aerogenes,10.171519,Escherichia coli,10.078073,-0.09344673156738281
34,59,green_synthesis using extract of corn leaves,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,100.0,55.0,0.16,30.0,1.0,Enterobacter,Streptococcus mutans,9.991673,Escherichia coli,9.893802,-0.09787178039550781
35,1091,chemical_synthesis using Purpureocillium lilacinum,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,77.0,12.0,0.16,30.0,2.0,Klebsiella,Aeromonas hydrophila,18.761438,Escherichia coli,18.635183,-0.12625503540039062
36,1352,chemical_synthesis using Purpureocillium lilacinum,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,21.0,200.0,0.16,30.0,2.0,Stenotrophomonas,Escherichia coli,9.145161,Escherichia coli,9.012622,-0.1325387954711914
37,774,green_synthesis using A. flavus,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,15.0,79.0,0.16,30.0,3.0,Pseudomonas,Saccharomyces cerevisiae,9.243744,Escherichia coli,9.105761,-0.1379833221435547
38,957,green_synthesis using L. rhinocerotis extracts,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,14.0,25.0,0.16,30.0,2.0,micrococcus,Vibrio cholerae,12.207927,Escherichia coli,12.068534,-0.13939285278320312
39,1188,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,22.0,26.38,0.16,30.0,2.0,Stenotrophomonas,Micrococcus luteus,11.128789,Escherichia coli,10.984863,-0.14392566680908203
40,29,green_synthesis from  aqueous extract of Tamarindus indica L/,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,6.1,4.0,0.16,30.0,2.0,Saccharomyces,Serratia marcescens,9.595209,Escherichia coli,9.432114,-0.16309547424316406
41,1000,chemical synthesis using sodium borohydride,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,12.0,54.0,0.16,30.0,1.0,Neisseria,Acinetobacter baumannii,10.146416,Escherichia coli,9.955923,-0.1904926300048828
42,1188,chemical_synthesis using oxalic acid,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,41.9,25.8,0.16,30.0,1.0,Vibrio,Stenotrophomonas maltophilia,10.60711,Escherichia coli,10.409792,-0.19731807708740234
43,1110,green synthesis using murraya koenigii,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,6.1,25.9,0.16,30.0,1.0,Enterococcus,Klebsiella oxytoca,11.225032,Escherichia coli,11.024888,-0.20014381408691406
44,611,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,42.0,25.5,0.16,30.0,2.0,Neisseria,Bacillus cereus,10.474754,Escherichia coli,10.228207,-0.24654769897460938
45,240,chemical_synthesis using thermal decomposition,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,42.8,30.0,0.16,30.0,3.0,Vibrio,Bacillus subtilis,10.812502,Escherichia coli,10.553731,-0.2587709426879883
46,387,green_synthesis using Ulva fasciata,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,46.8,50.0,0.16,30.0,1.0,Cryptococcus,Aeromonas hydrophila,9.8514,Escherichia coli,9.58377,-0.26763057708740234
47,1127,green_synthesis using C. zylinicum aqueous extracts,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,22.0,34.0,0.16,30.0,3.0,Sphingomonas,Pseudomonas aeruginosa,9.732789,Escherichia coli,9.445737,-0.2870521545410156
48,140,green_synthesis from  Eurotium cristatum,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,44.0,36.4,0.16,30.0,3.0,Aeromonas,Streptococcus pyogenes,8.71509,Escherichia coli,8.427279,-0.2878103256225586
49,982,green_synthesis using Prunus africana,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,64.6,2.33,0.16,30.0,1.0,Enterococcus,Staphylococcus epidermidis,10.603237,Escherichia coli,10.092819,-0.5104179382324219
50,421,green_synthesis using  A. calamus plant leaf extract,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,77.0,15.8,0.16,30.0,2.0,Shigella,Citrobacter braakii,15.31569,Escherichia coli,14.780924,-0.5347661972045898
