,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
21,848,green synthesis using streptomyces chiangmaiensis,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,25.9,78.9,0.16,30.0,1.0,Cryptococcus,Vibrio cholerae,17.948933,Escherichia coli,19.084982,1.1360492706298828
22,678,green_synthesis using Prunus africana,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,20.0,120.0,0.16,30.0,1.0,Shigella,Cryptococcus neoformans,16.52178,Escherichia coli,17.646729,1.124948501586914
23,1306,green_synthesis from S. cordifolia extract,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,20.0,103.7,0.16,30.0,3.0,Cryptococcus,Citrobacter braakii,16.540556,Escherichia coli,17.645971,1.1054153442382812
24,1055,green_synthesis using Cissus vitiginea,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,25.8,103.7,0.16,30.0,1.0,Aeromonas,Aspergillus niger,17.980165,Escherichia coli,19.08103,1.1008644104003906
25,151,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.3,46.8,0.16,30.0,1.0,Aeromonas,Burkholderia cepacia,17.501904,Escherichia coli,18.599974,1.0980701446533203
26,449,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,43.75,70.0,0.16,30.0,2.0,Candida,Bacillus subtilis,17.957125,Escherichia coli,18.987803,1.0306777954101562
27,1060,green synthesis using rumex hastatus,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,2.48,14.6,0.16,30.0,2.0,Klebsiella,Pseudomonas aeruginosa,17.317451,Escherichia coli,17.691631,0.3741798400878906
28,712, green_synthesis using M. citrifolia,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,38.0,27.43,0.16,30.0,3.0,Enterococcus,Klebsiella pneumoniae,8.087275,Escherichia coli,8.137597,0.050322532653808594
29,1083,chemical_synthesis using zinc nitrate,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,35.0,89.0,0.16,30.0,3.0,Listeria,Shigella sonnei,9.665936,Escherichia coli,9.671097,0.005160331726074219
30,478,green_synthesis from achyranthes aspera leaf extract,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,10.0,22.0,0.16,30.0,2.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Typhimurium,11.339619,Escherichia coli,11.305373,-0.03424549102783203
31,853,green synthesis using acacia nilotica,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,80.0,46.0,0.16,30.0,3.0,Cryptococcus,Shigella dysenteriae,18.467989,Escherichia coli,18.418728,-0.04926109313964844
32,247,chemical_synthesis purchased from nanoshel,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,46.8,300.0,0.16,30.0,3.0,Paracidovorax,Staphylococcus aureus,8.27128,Escherichia coli,8.216068,-0.05521202087402344
33,484,chemical_synthesis (sigma aldrich. 916056),cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,10.0,59.0,0.16,30.0,2.0,Brevibacillus,Haemophilus influenzae,8.829634,Escherichia coli,8.743779,-0.08585453033447266
34,1067,green_synthesis using using Aeromonas hydrophila,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,22.0,22.0,0.16,30.0,1.0,Klebsiella,Klebsiella aerogenes,9.309099,Escherichia coli,9.2226925,-0.08640670776367188
35,301,green green synthesis using commiphora myrrh,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,2.0,70.0,0.16,30.0,3.0,Candida,Streptococcus pneumoniae,10.542668,Escherichia coli,10.441213,-0.1014556884765625
36,435,chemical_synthesis purchased from nanoshel,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,15.8,25.5,0.16,30.0,1.0,Burkholderia,Serratia odorifera,13.706953,Escherichia coli,13.591855,-0.1150979995727539
37,922,green_synthesis using Olea europaea and Acacia nilotica,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,22.0,68.7,0.16,30.0,2.0,Enterobacter,Shigella dysenteriae,8.97871,Escherichia coli,8.851385,-0.12732505798339844
38,405,green_synthesis using grape juice,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,5.0,25.9,0.16,30.0,3.0,Escherichia,Shigella sonnei,12.223974,Escherichia coli,12.084581,-0.13939285278320312
39,1043,green_synthesis from A. comosus extract,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,15.8,59.0,0.16,30.0,2.0,Staphylococcus,Streptococcus oralis,9.375519,Escherichia coli,9.216472,-0.15904712677001953
40,1199,chemical_synthesis using iron oleate complex,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,56.9,42.0,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhi,9.260167,Escherichia coli,9.053376,-0.20679092407226562
41,982,chemical_synthesis using FeCl3,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,77.0,16.0,0.16,30.0,1.0,micrococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,18.045534,Escherichia coli,17.82651,-0.219024658203125
42,1082,green_synthesis  by Bacillus sp.,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,110.2,34.0,0.16,30.0,2.0,Neisseria,Bacillus cereus,10.23413,Escherichia coli,9.992552,-0.2415781021118164
43,56,green_synthesis using Olea europaea and Acacia nilotica,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,6.86,35.0,0.16,30.0,2.0,Acinetobacter,Acinetobacter baumannii,9.43128,Escherichia coli,9.188921,-0.24235916137695312
44,1115,green_synthesis using the methanolic extracts of marine algae (V. pachynema),rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,25.5,45.3,0.16,30.0,3.0,Listeria,Bacillus subtilis,11.157929,Escherichia coli,10.897437,-0.26049232482910156
45,472,green_synthesis using C. zylinicum aqueous extracts,ellipsoidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,33.0,27.43,0.16,30.0,3.0,Staphylococcus,Candida albicans,16.376604,Escherichia coli,16.107195,-0.2694091796875
46,273,green_synthesis using extract of corn leaves,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,15.8,35.0,0.16,30.0,2.0,Proteus,Serratia marcescens,9.835755,Escherichia coli,9.536517,-0.2992382049560547
47,780,green_synthesis from achyranthes aspera leaf extract,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,15.8,38.0,0.16,30.0,2.0,Listeria,Salmonella enterica,9.8152485,Escherichia coli,9.497678,-0.31757068634033203
48,120,chemical_synthesis by wet chemical reduction approach,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,55.0,38.0,0.16,30.0,1.0,Acinetobacter,Streptococcus mutans,8.370827,Escherichia coli,7.991709,-0.379117488861084
49,472,green_synthesis using C. zylinicum aqueous extracts,ellipsoidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,33.0,27.43,0.16,30.0,3.0,Staphylococcus,Candida albicans,11.181565,Escherichia coli,10.59364,-0.5879249572753906
50,280,chemical_synthesis using Purpureocillium lilacinum,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,43.75,14.6,0.16,30.0,1.0,Listeria,Klebsiella oxytoca,12.623499,Escherichia coli,12.005539,-0.6179599761962891
