,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
13,848,green synthesis using streptomyces chiangmaiensis,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,25.9,78.9,0.16,30.0,1.0,Cryptococcus,Vibrio cholerae,17.948933,Escherichia coli,19.084982,1.1360492706298828
14,1055,green_synthesis using Cissus vitiginea,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,25.8,103.7,0.16,30.0,1.0,Aeromonas,Aspergillus niger,17.980165,Escherichia coli,19.08103,1.1008644104003906
15,151,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.3,46.8,0.16,30.0,1.0,Aeromonas,Burkholderia cepacia,17.501904,Escherichia coli,18.599974,1.0980701446533203
16,222,chemical_synthesis using AgNO3,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,38.0,0.16,30.0,3.0,Salmonella,Escherichia coli,16.812773,Escherichia coli,17.907394,1.0946216583251953
17,259,chemical_synthesis by two step sol-gel preparation,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,54.4,75.3,0.16,30.0,1.0,Burkholderia,Salmonella enterica,17.225328,Escherichia coli,18.265339,1.0400104522705078
18,1316,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,5.07,115.6,0.16,30.0,2.0,Brevibacillus,Aspergillus flavus,17.556538,Escherichia coli,18.560047,1.003509521484375
19,1338,green_synthesis using grape juice,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,6.1,40.0,0.16,30.0,3.0,Penicillium,Proteus vulgaris,16.734224,Escherichia coli,17.720198,0.9859733581542969
20,1434,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,4.0,51.9,0.16,30.0,2.0,Micrococcus,Pseudomonas koreensis,17.731173,Escherichia coli,18.692612,0.9614391326904297
21,142,chemical_synthesis using iron oleate complex,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,11.25,36.0,0.16,30.0,1.0,Aspergillus,Paracidovorax avenae,16.679726,Escherichia coli,17.640303,0.9605770111083984
22,728,chemical_synthesis using Purpureocillium lilacinum,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,1.0,55.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,17.593035,Escherichia coli,18.551428,0.9583930969238281
23,845,green synthesis using pisum sativum l.,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,14.45,120.0,0.16,30.0,2.0,Micrococcus,Bacillus cereus,18.234589,Escherichia coli,19.101793,0.8672046661376953
24,1278,green_synthesis from  aqueous extract of Tamarindus indica L/,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,30.0,89.0,0.16,30.0,2.0,Micrococcus,Stenotrophomonas maltophilia,16.681656,Escherichia coli,17.548243,0.8665866851806641
25,378,chemical_synthesis using cobalt sulfate heptahydrate ,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,26.38,89.0,0.16,30.0,2.0,micrococcus,Staphylococcus haemolyticus,18.040962,Escherichia coli,18.895594,0.8546314239501953
26,866,chemical_synthesis purchased from MK impex corp,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,26.38,110.4,0.16,30.0,2.0,Staphylococcus,Haemophilus influenzae,18.408873,Escherichia coli,19.257471,0.8485984802246094
27,586,green_synthesis from  aqueous extract of Tamarindus indica L/,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,68.64,75.3,0.16,30.0,3.0,Haemophilus,Staphylococcus aureus,19.343153,Escherichia coli,20.074036,0.7308826446533203
28,327,chem_synthesis by sol-gel method,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,43.75,59.0,0.16,30.0,3.0,Pseudomonas,Streptococcus gordonii,15.867792,Escherichia coli,16.409845,0.54205322265625
29,1075,chemical_synthesis using zinc nitrate,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,25.9,20.0,0.16,30.0,3.0,Penicillium,Bacillus cereus,17.089504,Escherichia coli,17.368494,0.2789897918701172
30,761,green_synthesis using Phlomis Leaf Extract,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,13.0,45.0,0.16,30.0,1.0,Pseudomonas,Listeria monocytogenes,13.209674,Escherichia coli,13.472382,0.2627077102661133
31,1314,green_synthesis by Deinococcus radiodurans,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,14.0,69.0,0.16,30.0,3.0,Shigella,Enterococcus faecalis,13.926816,Escherichia coli,14.184881,0.25806522369384766
32,434,chemical_synthesis using cerium nitrate,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,45.1,68.64,0.16,30.0,2.0,Saccharomyces,Enterococcus faecium,10.836178,Escherichia coli,10.828198,-0.007979393005371094
33,1436, green_synthesis using M. citrifolia,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,77.0,40.0,0.16,30.0,2.0,Proteus,Proteus mirabilis,8.745599,Escherichia coli,8.722399,-0.023200035095214844
34,1245,green_synthesis from  Eurotium cristatum,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,54.4,70.0,0.16,30.0,3.0,Staphylococcus,micrococcus lotus,11.086997,Escherichia coli,11.061378,-0.0256195068359375
35,286,green_synthesis from Luffa acutangula,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,56.9,75.3,0.16,30.0,2.0,Streptococcus,Pseudomonas koreensis,9.7205305,Escherichia coli,9.678624,-0.04190635681152344
36,1418,green synthesis using flos sophorae,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,37.86,42.0,0.16,30.0,3.0,Acinetobacter,Micrococcus luteus,13.631595,Escherichia coli,13.501741,-0.1298532485961914
37,814,chemical_synthesis using iron oleate complex,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,25.0,80.0,0.16,30.0,2.0,Salmonella,Vibrio cholerae,9.463605,Escherichia coli,9.328772,-0.13483333587646484
38,973,chemical_synthesis using thermal decomposition,spheroidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,92.0,75.3,0.16,30.0,2.0,Candida,Shigella dysenteriae,8.056194,Escherichia coli,7.9012403,-0.1549539566040039
39,447,green_synthesis using C. zylinicum aqueous extracts,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,100.0,70.0,0.16,30.0,3.0,Micrococcus,Staphylococcus haemolyticus,9.19268,Escherichia coli,9.027526,-0.16515445709228516
40,464,green synthesis using flos sophorae,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,9.0,13.0,0.16,30.0,2.0,Micrococcus,Klebsiella aerogenes,8.581762,Escherichia coli,8.384168,-0.19759464263916016
41,1116,green_synthesis  by Bacillus sp.,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,31.0,21.0,0.16,30.0,1.0,Shigella,Vibrio vulnificus,8.224577,Escherichia coli,7.9821434,-0.2424335479736328
42,320,green_synthesis using Phlomis Leaf Extract,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,2.48,40.0,0.16,30.0,2.0,Aeromonas,Proteus sp. (in: enterobacteria),9.469537,Escherichia coli,9.225913,-0.2436237335205078
43,346,green_synthesis by Deinococcus radiodurans,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,37.1,37.1,0.16,30.0,1.0,Bacillus,micrococcus lotus,11.550692,Escherichia coli,11.306014,-0.24467754364013672
44,0,green synthesis using origanum ehrenbergii,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,51.9,41.9,0.16,30.0,2.0,Enterobacter,Acinetobacter baumannii,9.5760975,Escherichia coli,9.323609,-0.2524881362915039
45,918,green synthesis using streptomyces chiangmaiensis,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,1.41,41.9,0.16,30.0,2.0,Acinetobacter,Citrobacter freundii,9.644975,Escherichia coli,9.378075,-0.26690006256103516
46,750,green_synthesis using Ageratum houstonianum Mill,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,80.0,35.0,0.16,30.0,1.0,Micrococcus,Brevibacillus brevis,10.041456,Escherichia coli,9.769659,-0.27179718017578125
47,45,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,74.0,41.23,0.16,30.0,3.0,Escherichia,Klebsiella oxytoca,9.212076,Escherichia coli,8.927472,-0.2846040725708008
48,1279,chemical_synthesis using sodium borohydride and silver ions,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,35.0,14.6,0.16,30.0,2.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhimurium,7.2322206,Escherichia coli,6.9441113,-0.28810930252075195
49,371,chemical_synthesis using FeCl3,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,56.9,41.23,0.16,30.0,1.0,Vibrio,Citrobacter braakii,9.703322,Escherichia coli,9.3636875,-0.33963489532470703
50,845,chemical_synthesis using sodium borohydride,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,77.0,2.33,0.16,30.0,2.0,Proteus,Saccharomyces cerevisiae,11.349543,Escherichia coli,10.79734,-0.5522022247314453
