,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
35,1377,green_synthesis using Aloe barbadensis leaves,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,2.0,92.0,0.16,30.0,2.0,Shigella,Aspergillus flavus,9.357767,Escherichia coli,9.26471,-0.09305667877197266
36,648,chemical_synthesis using thermal decomposition,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,4.0,46.0,0.16,30.0,1.0,Pseudomonas,Streptococcus mutans,10.549737,Escherichia coli,10.448986,-0.10075092315673828
37,1182,chemical_synthesis using iron oleate complex,spheroidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,21.2,2.33,0.16,30.0,2.0,Salmonella,Pseudomonas aeruginosa,20.486586,Escherichia coli,20.374098,-0.11248779296875
38,1140,chem_synthesis by sol-gel method,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,57.1,51.3,0.16,30.0,2.0,Vibrio,Proteus vulgaris,9.480918,Escherichia coli,9.358433,-0.12248516082763672
39,219,chemical_synthesis purchased from sigma aldrich,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,2.48,26.38,0.16,30.0,2.0,Streptococcus,Salmonella enterica subsp. enterica serovar Gallinarum,12.207927,Escherichia coli,12.068534,-0.13939285278320312
40,1113,green_synthesis from  Eurotium cristatum,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,2.48,16.0,0.16,30.0,1.0,Shigella,Streptococcus pyogenes,9.39948,Escherichia coli,9.2508135,-0.1486663818359375
41,1195,chemical_synthesis using oxalic acid,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,6.0,42.0,0.16,30.0,3.0,Klebsiella,Cryptococcus neoformans,9.198916,Escherichia coli,9.050218,-0.1486988067626953
42,165,chemical_synthesis using tri-sodium citrate,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,5.0,25.8,0.16,30.0,2.0,Aspergillus,Klebsiella pneumoniae,10.916974,Escherichia coli,10.764063,-0.15291118621826172
43,74,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,14.45,56.2,0.16,30.0,2.0,Stenotrophomonas,Streptococcus oralis,10.01302,Escherichia coli,9.857517,-0.1555023193359375
44,1189,green_synthesis from  Eurotium cristatum,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,26.38,35.0,0.16,30.0,3.0,Vibrio,Streptococcus mutans,9.635927,Escherichia coli,9.413157,-0.22276973724365234
45,534,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,55.0,36.4,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,10.009184,Escherichia coli,9.684332,-0.32485198974609375
46,555,green_synthesis using  A. calamus plant leaf extract,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,9.0,20.0,0.16,30.0,1.0,Aspergillus,Streptococcus pyogenes,10.358907,Escherichia coli,9.989382,-0.3695249557495117
47,1208,green_synthesis using Ulva fasciata,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,17.5,20.0,0.16,30.0,3.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhimurium,9.976712,Escherichia coli,9.567377,-0.4093351364135742
48,274,chemical_synthesis (sigma aldrich. 730785),triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,77.0,6.0,0.16,30.0,1.0,Klebsiella,Serratia odorifera,10.321236,Escherichia coli,9.813734,-0.5075016021728516
49,122,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,56.9,18.0,0.16,30.0,1.0,Sphingomonas,Serratia marcescens,10.418522,Escherichia coli,9.857181,-0.5613412857055664
50,1265,green_synthesis using Ageratum houstonianum Mill,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,30.0,4.0,0.16,30.0,1.0,Brevibacillus,Streptococcus gordonii,10.254161,Escherichia coli,9.600965,-0.6531963348388672
