,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,383,chemical_synthesis using sodium borohydride and silver ions,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,15.8,69.0,0.16,30.0,3.0,Bacillus,Citrobacter freundii,16.283443,Escherichia coli,17.462158,1.1787147521972656
13,1105,chemical_synthesis using FeCl3,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,15.0,100.0,0.16,30.0,2.0,Aeromonas,Vibrio vulnificus,17.183533,Escherichia coli,18.360443,1.176910400390625
14,860,green_synthesis  by Bacillus sp.,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,27.0,60.0,0.16,30.0,3.0,Sphingomonas,Listeria monocytogenes,15.98342,Escherichia coli,17.15377,1.1703500747680664
15,1088,green synthesis using rumex hastatus,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,31.0,45.1,0.16,30.0,2.0,Vibrio,Proteus sp. (in: enterobacteria),16.042263,Escherichia coli,17.209896,1.167633056640625
16,1344,chemical_synthesis using oxalic acid,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,37.1,54.0,0.16,30.0,2.0,Shigella,Vibrio cholerae,16.230469,Escherichia coli,17.384283,1.1538143157958984
17,1287,green_synthesis from  piper betel leaf extract,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,22.0,46.8,0.16,30.0,2.0,Pseudomonas,Staphylococcus aureus,16.116758,Escherichia coli,17.269531,1.1527729034423828
18,764,chemical_synthesis using oxalic acid,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,27.0,59.0,0.16,30.0,3.0,Aspergillus,Proteus vulgaris,16.035456,Escherichia coli,17.185675,1.1502189636230469
19,886,green synthesis using murraya koenigii,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,41.23,110.4,0.16,30.0,2.0,Aspergillus,Vibrio cholerae,17.982355,Escherichia coli,19.125454,1.1430988311767578
20,128,green synthesis using streptomyces chiangmaiensis,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,25.0,68.64,0.16,30.0,1.0,Stenotrophomonas,Vibrio vulnificus,16.136497,Escherichia coli,17.273487,1.1369895935058594
21,848,green synthesis using streptomyces chiangmaiensis,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,25.9,78.9,0.16,30.0,1.0,Cryptococcus,Vibrio cholerae,17.948933,Escherichia coli,19.084982,1.1360492706298828
22,678,green_synthesis using Prunus africana,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,20.0,120.0,0.16,30.0,1.0,Shigella,Cryptococcus neoformans,16.52178,Escherichia coli,17.646729,1.124948501586914
23,1306,green_synthesis from S. cordifolia extract,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,20.0,103.7,0.16,30.0,3.0,Cryptococcus,Citrobacter braakii,16.540556,Escherichia coli,17.645971,1.1054153442382812
24,1055,green_synthesis using Cissus vitiginea,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,25.8,103.7,0.16,30.0,1.0,Aeromonas,Aspergillus niger,17.980165,Escherichia coli,19.08103,1.1008644104003906
25,151,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.3,46.8,0.16,30.0,1.0,Aeromonas,Burkholderia cepacia,17.501904,Escherichia coli,18.599974,1.0980701446533203
26,115,green_synthesis from fungus  Phytophthora infestans,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,4.0,50.0,0.16,30.0,1.0,Salmonella,Aspergillus flavus,16.508533,Escherichia coli,17.09525,0.5867156982421875
27,342,green_synthesis using L. rhinocerotis extracts,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,15.0,33.0,0.16,30.0,3.0,Saccharomyces,Salmonella enterica,15.569898,Escherichia coli,15.875534,0.3056364059448242
28,483,green synthesis using origanum ehrenbergii,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,41.23,25.5,0.16,30.0,2.0,micrococcus,Serratia marcescens,19.221672,Escherichia coli,19.37488,0.15320777893066406
29,988,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,18.0,12.0,0.16,30.0,3.0,Serratia,Streptococcus pyogenes,14.731563,Escherichia coli,14.875532,0.14396953582763672
30,1123,green_synthesis using wood apple shell extract,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,35.0,300.0,0.16,30.0,3.0,Neisseria,Proteus mirabilis,10.379574,Escherichia coli,10.508078,0.12850379943847656
31,521,green synthesis using phyllanthus niruri ,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,25.9,60.0,0.16,30.0,2.0,Burkholderia,Vibrio cholerae,13.114634,Escherichia coli,13.220735,0.10610103607177734
32,1410,green_synthesis using Camellia sinensis,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,46.8,74.0,0.16,30.0,1.0,Klebsiella,Citrobacter freundii,11.326224,Escherichia coli,11.380687,0.054462432861328125
33,178,green_synthesis using the methanolic extracts of marine algae (V. pachynema),rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,35.0,12.0,0.16,30.0,2.0,Acinetobacter,Sphingomonas paucimobilis,15.026397,Escherichia coli,15.060641,0.034244537353515625
34,138,chemical_synthesis using khalafalla and reimers method,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,6.86,75.3,0.16,30.0,3.0,Paracidovorax,Serratia marcescens,11.253702,Escherichia coli,11.286412,0.03271007537841797
35,591,chemical_synthesis using sodium borohydride and copper ions,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,17.5,55.0,0.16,30.0,2.0,Paracidovorax,Klebsiella aerogenes,13.553342,Escherichia coli,13.569349,0.016007423400878906
36,786,green_synthesis  by Bacillus sp.,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,31.0,79.0,0.16,30.0,3.0,Vibrio,Cryptococcus neoformans,10.857661,Escherichia coli,10.860141,0.00247955322265625
37,782,chemical_synthesis using thermal decomposition,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,31.0,55.0,0.16,30.0,1.0,micrococcus,Aspergillus niger,13.56147,Escherichia coli,13.544299,-0.01717090606689453
38,454,chemical_synthesis using sodium borohydride and copper ions,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,41.23,45.3,0.16,30.0,1.0,Bacillus,Listeria monocytogenes,10.834175,Escherichia coli,10.721641,-0.1125345230102539
39,556,green_synthesis using Prunus africana,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,45.0,15.0,0.16,30.0,1.0,Paracidovorax,Vibrio cholerae,19.423056,Escherichia coli,19.28793,-0.13512611389160156
40,1161,green_synthesis from  Eurotium cristatum,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,28.0,78.9,0.16,30.0,2.0,Klebsiella,Enterococcus faecium,11.378878,Escherichia coli,11.229679,-0.1491985321044922
41,421,chemical_synthesis using FeCl3,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,74.0,15.8,0.16,30.0,1.0,Saccharomyces,Bacillus cereus,15.002961,Escherichia coli,14.834582,-0.1683788299560547
42,59,green synthesis using pisum sativum l.,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,81.0,69.0,0.16,30.0,2.0,Serratia,Salmonella enterica subsp. enterica serovar Typhi,13.944486,Escherichia coli,13.744866,-0.19961929321289062
43,408,green_synthesis using Aspergillus niger,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,64.6,20.0,0.16,30.0,1.0,Salmonella,Staphylococcus epidermidis,18.394321,Escherichia coli,18.185032,-0.20928955078125
44,213,green_synthesis using Dioscorea bulbifera tuber extract ,triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,79.0,44.0,0.16,30.0,3.0,Stenotrophomonas,Proteus vulgaris,15.471586,Escherichia coli,15.245891,-0.22569561004638672
45,1109,green_synthesis using L. rhinocerotis extracts,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,12.0,55.0,0.16,30.0,2.0,Brevibacillus,Neisseria mucosa,11.304297,Escherichia coli,11.062236,-0.24206161499023438
46,1256,chemical_synthesis using oxalic acid,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,110.2,120.0,0.16,30.0,2.0,Escherichia,Proteus mirabilis,14.838998,Escherichia coli,14.589986,-0.24901199340820312
47,41,green_synthesis from fungus,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,11.25,75.3,0.16,30.0,3.0,Aspergillus,Aspergillus niger,11.261602,Escherichia coli,11.002155,-0.2594470977783203
48,1184, green_synthesis using M. citrifolia,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,27.0,69.0,0.16,30.0,3.0,Aeromonas,Sphingomonas paucimobilis,15.0982275,Escherichia coli,14.804837,-0.29339027404785156
49,397,gamma irradiation,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,30.0,2.33,0.16,30.0,1.0,Enterobacter,Paracidovorax avenae,19.289574,Escherichia coli,18.850782,-0.43879127502441406
50,285,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,81.0,33.0,0.16,30.0,2.0,Sphingomonas,Paracidovorax avenae,15.088445,Escherichia coli,14.628487,-0.4599580764770508
