,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
22,151,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.3,46.8,0.16,30.0,1.0,Aeromonas,Burkholderia cepacia,17.501904,Escherichia coli,18.599974,1.0980701446533203
23,588,chemical_synthesis using khalafalla and reimers method,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,11.25,68.7,0.16,30.0,3.0,Salmonella,Paracidovorax avenae,16.681564,Escherichia coli,17.658546,0.9769821166992188
24,687,green_synthesis using Ageratum houstonianum Mill,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,21.2,25.0,0.16,30.0,1.0,Enterobacter,Bacillus cereus,16.666409,Escherichia coli,17.068604,0.4021949768066406
25,1038,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,55.0,77.0,0.16,30.0,1.0,Proteus,Micrococcus luteus,12.9067745,Escherichia coli,13.035409,0.12863445281982422
26,352,green_synthesis from  piper betel leaf extract,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,40.0,69.0,0.16,30.0,3.0,Escherichia,Haemophilus influenzae,10.953728,Escherichia coli,10.945404,-0.00832366943359375
27,738,chemical_synthesis using tri-sodium citrate,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,33.0,56.2,0.16,30.0,1.0,Serratia,Staphylococcus haemolyticus,8.896205,Escherichia coli,8.862842,-0.03336334228515625
28,864,green_synthesis using Acinetobacter calcoaceticus,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,11.25,70.0,0.16,30.0,1.0,Stenotrophomonas,Paracidovorax avenae,13.291105,Escherichia coli,13.252496,-0.03860950469970703
29,1407,chemical_synthesis using iron oleate complex,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,20.0,110.2,0.16,30.0,3.0,Candida,Enterococcus faecium,10.015776,Escherichia coli,9.961791,-0.053984642028808594
30,156,chemical_synthesis using iron oleate complex,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,14.6,110.2,0.16,30.0,2.0,Aspergillus,Shigella dysenteriae,8.984871,Escherichia coli,8.930785,-0.054085731506347656
31,3,green_synthesis from Cassia auriculata Leaf Extract,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,14.45,2.33,0.16,30.0,2.0,Listeria,Enterobacter cloacae,13.021782,Escherichia coli,12.941056,-0.08072566986083984
32,1036,chemical_synthesis by wet chemical reduction approach,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,41.9,33.0,0.16,30.0,3.0,Enterobacter,Neisseria mucosa,18.469019,Escherichia coli,18.38445,-0.08456802368164062
33,495,green synthesis using acacia nilotica,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,5.07,78.9,0.16,30.0,3.0,Bacillus,Paracidovorax avenae,9.673762,Escherichia coli,9.584368,-0.08939456939697266
34,1338,green_synthesis using Momordica charantia,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,110.2,56.2,0.16,30.0,2.0,Enterobacter,Enterobacter cloacae,8.989516,Escherichia coli,8.896665,-0.09285163879394531
35,403,chemical_synthesis (sigma aldrich. 730785),triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,14.45,110.2,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Paratyphi A,9.4321,Escherichia coli,9.315198,-0.11690235137939453
36,814,gamma irradiation,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,0.5,23.75,0.16,30.0,2.0,Candida,Streptococcus gordonii,9.913569,Escherichia coli,9.784485,-0.12908458709716797
37,852,chemical_synthesis using sodium borohydride,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,79.0,75.3,0.16,30.0,1.0,Shigella,micrococcus lotus,10.299704,Escherichia coli,10.168962,-0.13074207305908203
38,1,chemical_synthesis purchased from nanoshel,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,5.0,78.9,0.16,30.0,3.0,Klebsiella,Pseudomonas aeruginosa,10.12566,Escherichia coli,9.985461,-0.1401987075805664
39,1027,green_synthesis using Ulva fasciata,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,33.0,36.0,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Typhi,11.068104,Escherichia coli,10.925838,-0.14226531982421875
40,646,chemical_synthesis (sigma aldrich. 730785),spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,37.86,51.3,0.16,30.0,3.0,Micrococcus,Shigella dysenteriae,9.903266,Escherichia coli,9.756425,-0.14684104919433594
41,692,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,81.0,37.1,0.16,30.0,2.0,Sphingomonas,Stenotrophomonas maltophilia,10.853564,Escherichia coli,10.617999,-0.235565185546875
42,373,chem_synthesis by sol-gel method,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,68.64,90.0,0.16,30.0,1.0,micrococcus,Klebsiella oxytoca,8.12568,Escherichia coli,7.889708,-0.23597192764282227
43,1281,chemical_synthesis using khalafalla and reimers method,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,8.0,30.0,0.16,30.0,3.0,Enterobacter,Stenotrophomonas maltophilia,11.063431,Escherichia coli,10.692908,-0.37052249908447266
44,1267,chem_synthesis_reduction_by_D_glucose,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,80.0,31.0,0.16,30.0,1.0,Micrococcus,Neisseria mucosa,10.321236,Escherichia coli,9.813734,-0.5075016021728516
45,1027,green_synthesis using Olea europaea and Acacia nilotica,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,33.0,36.0,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Typhi,10.993106,Escherichia coli,10.475047,-0.5180587768554688
46,1239,green_synthesis from fungus  Aspergillus flavus,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,51.9,13.0,0.16,30.0,2.0,Streptococcus,Aeromonas hydrophila,10.415532,Escherichia coli,9.849266,-0.5662660598754883
47,923,green_synthesis from fungus  Aspergillus flavus,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,51.3,18.0,0.16,30.0,2.0,Aeromonas,Proteus mirabilis,9.954163,Escherichia coli,9.2664585,-0.6877040863037109
48,470,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,46.8,25.8,0.16,30.0,1.0,Acinetobacter,Klebsiella aerogenes,10.072062,Escherichia coli,9.383091,-0.6889705657958984
