,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
22,1306,green_synthesis from S. cordifolia extract,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,20.0,103.7,0.16,30.0,3.0,Cryptococcus,Citrobacter braakii,16.540556,Escherichia coli,17.645971,1.1054153442382812
23,1055,green_synthesis using Cissus vitiginea,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,25.8,103.7,0.16,30.0,1.0,Aeromonas,Aspergillus niger,17.980165,Escherichia coli,19.08103,1.1008644104003906
24,151,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.3,46.8,0.16,30.0,1.0,Aeromonas,Burkholderia cepacia,17.501904,Escherichia coli,18.599974,1.0980701446533203
25,588,chemical_synthesis using khalafalla and reimers method,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,11.25,68.7,0.16,30.0,3.0,Salmonella,Paracidovorax avenae,16.681564,Escherichia coli,17.658546,0.9769821166992188
26,633,chem_synthesis_reduction_by_D_glucose,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,62.0,100.0,0.16,30.0,2.0,Enterococcus,Candida albicans,18.379555,Escherichia coli,19.1679,0.7883453369140625
27,649,green_synthesis using Aloe barbadensis leaves,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,41.23,105.0,0.16,30.0,1.0,Enterococcus,Vibrio vulnificus,17.507858,Escherichia coli,18.241423,0.7335643768310547
28,1405,chemical_synthesis purchased from nanoshel,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,31.0,200.0,0.16,30.0,1.0,Stenotrophomonas,Shigella sonnei,15.781075,Escherichia coli,16.351562,0.5704879760742188
29,737,green_synthesis from fungus  Phytophthora infestans,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,28.0,15.8,0.16,30.0,3.0,Sphingomonas,Neisseria mucosa,20.939404,Escherichia coli,21.343748,0.4043445587158203
30,426,chemical_synthesis using sodium borohydride,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,25.9,10.34,0.16,30.0,1.0,Candida,Micrococcus luteus,17.464031,Escherichia coli,17.832582,0.36855125427246094
31,553,green_synthesis by Deinococcus radiodurans,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,45.1,89.0,0.16,30.0,1.0,Micrococcus,Shigella dysenteriae,10.978356,Escherichia coli,11.090096,0.1117401123046875
32,1311,green_synthesis from Cassia auriculata Leaf Extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,55.8,110.2,0.16,30.0,3.0,Neisseria,Streptococcus gordonii,12.8741,Escherichia coli,12.887058,0.012958526611328125
33,783,green_synthesis using extract of corn leaves,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,51.9,70.0,0.16,30.0,3.0,Streptococcus,Serratia marcescens,10.258297,Escherichia coli,10.253179,-0.005118370056152344
34,1003,green synthesis using phoenix dactylifera seed,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,5.07,36.0,0.16,30.0,1.0,Neisseria,Bacillus subtilis,11.189654,Escherichia coli,11.150104,-0.03955078125
35,136,chemical_synthesis using zinc nitrate,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,41.23,92.0,0.16,30.0,1.0,Escherichia,Streptococcus pneumoniae,9.79128,Escherichia coli,9.75062,-0.04065990447998047
36,655,green_synthesis from fungus,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,79.0,36.4,0.16,30.0,3.0,Sphingomonas,Pseudomonas koreensis,18.679892,Escherichia coli,18.625593,-0.05429840087890625
37,901,chem_synthesis using hydrogen tetrachloroaureate,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,42.0,68.64,0.16,30.0,3.0,Citrobacter,Streptococcus oralis,9.060015,Escherichia coli,8.990041,-0.06997394561767578
38,740,green_synthesis using Prunus africana,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,6.0,105.0,0.16,30.0,2.0,Brevibacillus,Citrobacter freundii,9.561347,Escherichia coli,9.479987,-0.08135986328125
39,1073,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,62.0,34.0,0.16,30.0,3.0,Sphingomonas,Klebsiella pneumoniae,10.119041,Escherichia coli,10.030926,-0.08811569213867188
40,382,green_synthesis by Deinococcus radiodurans,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,56.9,35.0,0.16,30.0,2.0,Proteus,Saccharomyces cerevisiae,10.15899,Escherichia coli,10.056405,-0.1025848388671875
41,203,chemical_synthesis (sigma aldrich. 916056),clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,74.0,59.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,10.007605,Escherichia coli,9.893802,-0.11380290985107422
42,923,green synthesis using phoenix dactylifera seed,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,25.0,79.0,0.16,30.0,2.0,Paracidovorax,micrococcus lotus,10.271066,Escherichia coli,10.141461,-0.12960433959960938
43,509,chemical_synthesis using oxalic acid,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,6.1,68.7,0.16,30.0,3.0,Shigella,Cryptococcus neoformans,9.229311,Escherichia coli,9.072091,-0.15721988677978516
44,1279,chemical_synthesis using FeCl3,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,11.25,7.99,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,8.596004,Escherichia coli,8.411924,-0.18407917022705078
45,1366,chemical_synthesis using FeCl3,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,1.0,3.38,0.16,30.0,3.0,Enterobacter,Klebsiella aerogenes,8.581762,Escherichia coli,8.384168,-0.19759464263916016
46,126,green synthesis using phoenix dactylifera seed,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,15.8,50.0,0.16,30.0,1.0,Haemophilus,Micrococcus luteus,11.244284,Escherichia coli,11.018304,-0.22597980499267578
47,1423,green_synthesis using Dioscorea bulbifera tuber extract ,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,25.9,25.8,0.16,30.0,3.0,Haemophilus,Penicillium digitatum,9.224982,Escherichia coli,8.989641,-0.23534107208251953
48,621,chemical_synthesis using Purpureocillium lilacinum,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,12.0,50.0,0.16,30.0,1.0,Burkholderia,Salmonella enterica subsp. enterica serovar Gallinarum,9.471446,Escherichia coli,9.223136,-0.24831008911132812
49,1147,green_synthesis using grape juice,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,35.0,15.55,0.16,30.0,1.0,Pseudomonas,Citrobacter freundii,15.900526,Escherichia coli,15.639951,-0.2605752944946289
