,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
22,151,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.3,46.8,0.16,30.0,1.0,Aeromonas,Burkholderia cepacia,17.501904,Escherichia coli,18.599974,1.0980701446533203
23,52,chemical_synthesis using cerium nitrate,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,1.0,78.9,0.16,30.0,1.0,Proteus,Citrobacter braakii,17.306297,Escherichia coli,18.323166,1.0168685913085938
24,318,chemical_synthesis using sodium borohydride,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,8.0,92.0,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Typhi,17.392584,Escherichia coli,18.408506,1.0159225463867188
25,588,chemical_synthesis using khalafalla and reimers method,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,11.25,68.7,0.16,30.0,3.0,Salmonella,Paracidovorax avenae,16.681564,Escherichia coli,17.658546,0.9769821166992188
26,1318,chemical_synthesis using tri-sodium citrate,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,55.0,74.0,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Gallinarum,17.850525,Escherichia coli,18.603167,0.7526416778564453
27,313,green_synthesis using Momordica charantia,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,11.25,74.0,0.16,30.0,1.0,Haemophilus,Shigella dysenteriae,16.380674,Escherichia coli,17.132904,0.7522296905517578
28,88,chemical_synthesis using FeCl3,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,27.0,115.6,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Typhi,12.022844,Escherichia coli,12.312293,0.28944873809814453
29,519,green synthesis using origanum ehrenbergii,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,43.75,50.0,0.16,30.0,3.0,Escherichia,Cryptococcus neoformans,13.010083,Escherichia coli,13.184842,0.1747589111328125
30,1396,green_synthesis using Aspergillus niger,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,45.0,80.0,0.16,30.0,1.0,Serratia,Candida albicans,13.805146,Escherichia coli,13.9363165,0.13117027282714844
31,941,green_synthesis using Aloe vera leaf,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,22.0,79.0,0.16,30.0,3.0,Citrobacter,micrococcus lotus,12.7893915,Escherichia coli,12.887573,0.09818172454833984
32,1170,green synthesis using phoenix dactylifera seed,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,10.0,41.9,0.16,30.0,3.0,Streptococcus,Staphylococcus epidermidis,12.423084,Escherichia coli,12.516766,0.09368133544921875
33,1190,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,15.8,33.0,0.16,30.0,3.0,Aeromonas,Shigella sonnei,18.01129,Escherichia coli,18.096684,0.08539390563964844
34,556,green_synthesis from Luffa acutangula,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,14.0,3.38,0.16,30.0,2.0,Micrococcus,Proteus mirabilis,12.58544,Escherichia coli,12.605596,0.020155906677246094
35,1390,chemical_synthesis using cobalt sulfate heptahydrate ,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,9.0,7.99,0.16,30.0,3.0,Pseudomonas,Shigella dysenteriae,12.651712,Escherichia coli,12.617515,-0.03419780731201172
36,557,green_synthesis using the methanolic extracts of marine algae (V. pachynema),polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,11.0,3.38,0.16,30.0,3.0,Brevibacillus,micrococcus lotus,12.259414,Escherichia coli,12.202358,-0.05705547332763672
37,680,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,38.0,16.0,0.16,30.0,2.0,Salmonella,Salmonella enterica subsp. enterica serovar Paratyphi A,18.862408,Escherichia coli,18.747675,-0.11473274230957031
38,786,chem_synthesis by sol-gel method,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,12.0,54.0,0.16,30.0,3.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,11.240133,Escherichia coli,11.123646,-0.11648750305175781
39,648,green synthesis using melissa officinalis,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,40.0,25.8,0.16,30.0,3.0,Enterococcus,Saccharomyces cerevisiae,19.225979,Escherichia coli,19.07617,-0.1498088836669922
40,593,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,31.0,50.0,0.16,30.0,3.0,Acinetobacter,Proteus mirabilis,11.080903,Escherichia coli,10.847857,-0.2330455780029297
41,637,green synthesis using origanum ehrenbergii,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,110.2,45.0,0.16,30.0,2.0,Salmonella,Klebsiella pneumoniae,13.758113,Escherichia coli,13.521395,-0.23671817779541016
42,1417,green_synthesis using L. rhinocerotis extracts,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,35.0,45.1,0.16,30.0,1.0,Staphylococcus,Enterococcus faecalis,11.553272,Escherichia coli,11.26688,-0.2863922119140625
43,266,green_synthesis using Ulva fasciata,ellipsoidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,14.45,44.0,0.16,30.0,3.0,Citrobacter,Serratia odorifera,11.569872,Escherichia coli,11.277611,-0.29226112365722656
44,612,green_synthesis using Phlomis Leaf Extract,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,62.0,120.0,0.16,30.0,2.0,Burkholderia,Aspergillus flavus,10.2077875,Escherichia coli,9.907459,-0.30032825469970703
45,746,chemical_synthesis using Purpureocillium lilacinum,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,31.0,23.75,0.16,30.0,1.0,Shigella,Escherichia coli,16.088762,Escherichia coli,15.784651,-0.3041114807128906
46,652,green_synthesis using  A. calamus plant leaf extract,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,33.0,40.0,0.16,30.0,3.0,Penicillium,Aeromonas hydrophila,11.885142,Escherichia coli,11.576209,-0.3089332580566406
47,373,green synthesis using fig ,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,77.0,45.3,0.16,30.0,1.0,Acinetobacter,Shigella sonnei,13.17761,Escherichia coli,12.866323,-0.31128692626953125
48,395,green_synthesis using aqueous Brassica rapa leaf,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,80.0,34.0,0.16,30.0,2.0,Salmonella,Staphylococcus epidermidis,15.483025,Escherichia coli,15.171421,-0.3116035461425781
49,94,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,68.64,200.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,11.629991,Escherichia coli,11.267548,-0.3624429702758789
50,292,green_synthesis using Camellia sinensis,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,22.0,23.75,0.16,30.0,1.0,Saccharomyces,Haemophilus influenzae,17.29281,Escherichia coli,16.788021,-0.5047893524169922
