,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1055,green_synthesis using Cissus vitiginea,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,25.8,103.7,0.16,30.0,1.0,Aeromonas,Aspergillus niger,17.980165,Escherichia coli,19.08103,1.1008644104003906
11,222,chemical_synthesis using AgNO3,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,38.0,0.16,30.0,3.0,Salmonella,Escherichia coli,16.812773,Escherichia coli,17.907394,1.0946216583251953
12,259,chemical_synthesis by two step sol-gel preparation,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,54.4,75.3,0.16,30.0,1.0,Burkholderia,Salmonella enterica,17.225328,Escherichia coli,18.265339,1.0400104522705078
13,1316,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,5.07,115.6,0.16,30.0,2.0,Brevibacillus,Aspergillus flavus,17.556538,Escherichia coli,18.560047,1.003509521484375
14,1338,green_synthesis using grape juice,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,6.1,40.0,0.16,30.0,3.0,Penicillium,Proteus vulgaris,16.734224,Escherichia coli,17.720198,0.9859733581542969
15,1434,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,4.0,51.9,0.16,30.0,2.0,Micrococcus,Pseudomonas koreensis,17.731173,Escherichia coli,18.692612,0.9614391326904297
16,728,chemical_synthesis using Purpureocillium lilacinum,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,1.0,55.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,17.593035,Escherichia coli,18.551428,0.9583930969238281
17,845,green synthesis using pisum sativum l.,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,14.45,120.0,0.16,30.0,2.0,Micrococcus,Bacillus cereus,18.234589,Escherichia coli,19.101793,0.8672046661376953
18,1278,green_synthesis from  aqueous extract of Tamarindus indica L/,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,30.0,89.0,0.16,30.0,2.0,Micrococcus,Stenotrophomonas maltophilia,16.681656,Escherichia coli,17.548243,0.8665866851806641
19,378,chemical_synthesis using cobalt sulfate heptahydrate ,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,26.38,89.0,0.16,30.0,2.0,micrococcus,Staphylococcus haemolyticus,18.040962,Escherichia coli,18.895594,0.8546314239501953
20,866,chemical_synthesis purchased from MK impex corp,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,26.38,110.4,0.16,30.0,2.0,Staphylococcus,Haemophilus influenzae,18.408873,Escherichia coli,19.257471,0.8485984802246094
21,627,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,79.0,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,18.404121,Escherichia coli,19.252691,0.8485698699951172
22,413,green_synthesis using using Aeromonas hydrophila,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,11.0,45.0,0.16,30.0,2.0,Listeria,Bacillus cereus,17.317495,Escherichia coli,18.156178,0.8386821746826172
23,319,chemical_synthesis by hydrolsis,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,26.38,300.0,0.16,30.0,1.0,Paracidovorax,Streptococcus gordonii,18.514763,Escherichia coli,19.336164,0.8214015960693359
24,1152,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,18.0,100.0,0.16,30.0,2.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,16.495699,Escherichia coli,17.302547,0.8068485260009766
25,99,chemical synthesis using sodium borohydride,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,42.0,51.3,0.16,30.0,1.0,Haemophilus,Penicillium digitatum,17.888952,Escherichia coli,18.682903,0.7939510345458984
26,680,chemical_synthesis using FeCl3,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,6.86,110.2,0.16,30.0,2.0,Staphylococcus,Citrobacter braakii,15.139889,Escherichia coli,15.878009,0.7381200790405273
27,1287,green synthesis using streptomyces chiangmaiensis,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,55.8,54.0,0.16,30.0,1.0,Brevibacillus,Listeria monocytogenes,12.516466,Escherichia coli,12.750819,0.23435306549072266
28,212,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,4.0,200.0,0.16,30.0,2.0,Serratia,Klebsiella oxytoca,13.164824,Escherichia coli,13.390222,0.22539806365966797
29,894,green synthesis using murraya koenigii,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,35.0,59.0,0.16,30.0,2.0,Stenotrophomonas,Pseudomonas aeruginosa,14.274502,Escherichia coli,14.473854,0.19935226440429688
30,1338,chemical_synthesis using cerium nitrate,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,43.75,77.0,0.16,30.0,2.0,Neisseria,Klebsiella oxytoca,13.546201,Escherichia coli,13.723073,0.17687225341796875
31,327,green_synthesis using  A. calamus plant leaf extract,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,45.1,36.4,0.16,30.0,1.0,Vibrio,Listeria monocytogenes,13.587568,Escherichia coli,13.688421,0.10085296630859375
32,1370,chemical_synthesis purchased from sigma aldrich,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,15.8,56.2,0.16,30.0,1.0,Salmonella,Klebsiella aerogenes,14.1196575,Escherichia coli,14.211361,0.09170341491699219
33,242,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,25.8,51.9,0.16,30.0,2.0,Saccharomyces,Saccharomyces cerevisiae,13.660117,Escherichia coli,13.748433,0.08831596374511719
34,1005,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,4.0,15.0,0.16,30.0,2.0,Klebsiella,Klebsiella oxytoca,13.181277,Escherichia coli,13.249585,0.06830787658691406
35,313,green_synthesis using aqueous Brassica rapa leaf,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,26.38,36.4,0.16,30.0,1.0,Penicillium,Candida albicans,14.391493,Escherichia coli,14.444419,0.052926063537597656
36,655,green_synthesis using the methanolic extracts of marine algae (V. pachynema),ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,41.9,35.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,14.501526,Escherichia coli,14.524358,0.02283191680908203
37,3,green_synthesis using Cissus vitiginea,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,45.1,36.0,0.16,30.0,3.0,Escherichia,Staphylococcus aureus,14.933934,Escherichia coli,14.920214,-0.013720512390136719
38,1225,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,55.8,15.55,0.16,30.0,2.0,Saccharomyces,Aspergillus niger,15.02592,Escherichia coli,14.900441,-0.12547874450683594
39,312,chemical_synthesis purchased from MK impex corp,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,81.0,79.0,0.16,30.0,1.0,Vibrio,Streptococcus pneumoniae,14.872754,Escherichia coli,14.70897,-0.16378402709960938
40,686,green_synthesis using Olea europaea and Acacia nilotica,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,31.0,10.0,0.16,30.0,1.0,Klebsiella,Saccharomyces cerevisiae,15.498431,Escherichia coli,15.311524,-0.1869068145751953
41,935,green_synthesis using Ulva fasciata,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,11.25,18.0,0.16,30.0,1.0,Acinetobacter,Serratia odorifera,13.761617,Escherichia coli,13.536367,-0.2252492904663086
42,1393,green_synthesis from Leaf Extract of Juniperus phoenicea,spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,0.5,25.8,0.16,30.0,3.0,Enterococcus,Candida albicans,15.672664,Escherichia coli,15.442322,-0.23034191131591797
43,148,green synthesis using murraya koenigii,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,79.0,50.0,0.16,30.0,3.0,Saccharomyces,Burkholderia cepacia,13.239144,Escherichia coli,12.998249,-0.24089527130126953
44,473,green_synthesis from Luffa acutangula,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,8.0,11.25,0.16,30.0,3.0,Micrococcus,Streptococcus oralis,13.7686405,Escherichia coli,13.493207,-0.2754335403442383
45,615,chemical_synthesis using oxalic acid,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,38.0,25.8,0.16,30.0,3.0,Salmonella,Penicillium digitatum,16.13926,Escherichia coli,15.862888,-0.2763710021972656
46,441,green_synthesis using using Aeromonas hydrophila,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,68.64,7.99,0.16,30.0,3.0,Burkholderia,Aspergillus niger,14.61629,Escherichia coli,14.329515,-0.2867746353149414
47,15,chemical_synthesis using AgNO3,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,64.6,80.0,0.16,30.0,3.0,Citrobacter,Paracidovorax avenae,13.187275,Escherichia coli,12.893785,-0.2934894561767578
48,1294, green_synthesis using M. citrifolia,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,81.0,78.9,0.16,30.0,3.0,Haemophilus,Pseudomonas koreensis,16.214117,Escherichia coli,15.792739,-0.42137813568115234
49,449,green_synthesis using aqueous Cassiarox burghii leaf extract,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,6.86,27.43,0.16,30.0,2.0,Candida,Salmonella enterica subsp. enterica serovar Typhimurium,14.217591,Escherichia coli,13.774978,-0.4426136016845703
50,508,chemical_synthesis by hydrolsis,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,13.0,25.8,0.16,30.0,3.0,Stenotrophomonas,Staphylococcus epidermidis,14.6487665,Escherichia coli,14.204448,-0.4443187713623047
