,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
22,151,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.3,46.8,0.16,30.0,1.0,Aeromonas,Burkholderia cepacia,17.501904,Escherichia coli,18.599974,1.0980701446533203
23,52,chemical_synthesis using cerium nitrate,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,1.0,78.9,0.16,30.0,1.0,Proteus,Citrobacter braakii,17.306297,Escherichia coli,18.323166,1.0168685913085938
24,318,chemical_synthesis using sodium borohydride,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,8.0,92.0,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Typhi,17.392584,Escherichia coli,18.408506,1.0159225463867188
25,588,chemical_synthesis using khalafalla and reimers method,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,11.25,68.7,0.16,30.0,3.0,Salmonella,Paracidovorax avenae,16.681564,Escherichia coli,17.658546,0.9769821166992188
26,438,green_synthesis using extract of corn leaves,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,9.0,55.0,0.16,30.0,2.0,Citrobacter,Stenotrophomonas maltophilia,17.06063,Escherichia coli,17.892668,0.8320369720458984
27,311,chemical_synthesis by controlled precipitation of iron chloride salts,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,2.26,55.0,0.16,30.0,3.0,Streptococcus,Vibrio cholerae,15.153256,Escherichia coli,15.920003,0.7667465209960938
28,111,green_synthesis using Ageratum houstonianum Mill,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,78.9,0.16,30.0,1.0,Cryptococcus,Sphingomonas paucimobilis,15.774518,Escherichia coli,16.371552,0.5970335006713867
29,37,chemical_synthesis purchased from MK impex corp,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,27.0,22.0,0.16,30.0,1.0,Saccharomyces,Listeria monocytogenes,19.176542,Escherichia coli,19.308764,0.13222122192382812
30,418,green synthesis using murraya koenigii,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,14.0,23.75,0.16,30.0,3.0,Listeria,Bacillus cereus,15.83438,Escherichia coli,15.923632,0.08925151824951172
31,1434,green_synthesis from fungus  Aspergillus flavus,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,5.0,22.0,0.16,30.0,1.0,Penicillium,Saccharomyces cerevisiae,12.208438,Escherichia coli,12.235985,0.02754688262939453
32,883,chemical_synthesis purchased from MK impex corp,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,45.0,27.43,0.16,30.0,2.0,Pseudomonas,Burkholderia cepacia,20.39976,Escherichia coli,20.42215,0.022390365600585938
33,1095,green_synthesis from  Eurotium cristatum,triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,41.9,300.0,0.16,30.0,3.0,Pseudomonas,Streptococcus pyogenes,8.886847,Escherichia coli,8.857628,-0.029218673706054688
34,572,"chemical_synthesis (sigma aldrich, 730785)",clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,4.0,89.0,0.16,30.0,1.0,micrococcus,Saccharomyces cerevisiae,11.3443365,Escherichia coli,11.267211,-0.07712554931640625
35,229,green_synthesis using Aloe vera leaf,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,45.3,20.0,0.16,30.0,2.0,Micrococcus,Listeria monocytogenes,10.267292,Escherichia coli,10.178084,-0.08920764923095703
36,1229,chemical_synthesis using cerium nitrate,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,14.45,55.0,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Paratyphi A,10.676641,Escherichia coli,10.5794735,-0.09716796875
37,1091,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,25.5,50.0,0.16,30.0,1.0,Listeria,Staphylococcus epidermidis,9.846251,Escherichia coli,9.746146,-0.10010433197021484
38,1176,green_synthesis using Aloe vera leaf,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,5.0,7.99,0.16,30.0,2.0,Aeromonas,Micrococcus luteus,9.96244,Escherichia coli,9.827383,-0.1350564956665039
39,165,green_synthesis using Ageratum houstonianum Mill,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,64.6,51.3,0.16,30.0,3.0,Stenotrophomonas,Vibrio parahaemolyticus,9.243386,Escherichia coli,9.107392,-0.13599395751953125
40,395,green synthesis using acacia nilotica,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,57.1,51.3,0.16,30.0,1.0,Staphylococcus,Acinetobacter baumannii,9.205838,Escherichia coli,9.059374,-0.14646434783935547
41,1001,chemical_synthesis (sigma aldrich. 730785),triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,74.0,80.0,0.16,30.0,1.0,Acinetobacter,Escherichia coli,10.436859,Escherichia coli,10.274112,-0.16274738311767578
42,217,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,25.9,35.0,0.16,30.0,1.0,Haemophilus,Haemophilus influenzae,9.377323,Escherichia coli,9.18858,-0.18874359130859375
43,1082,green synthesis using streptomyces chiangmaiensis,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,56.9,50.0,0.16,30.0,3.0,Streptococcus,Burkholderia cepacia,9.927594,Escherichia coli,9.715566,-0.21202850341796875
44,0,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,8.0,40.0,0.16,30.0,3.0,Micrococcus,Streptococcus gordonii,11.30807,Escherichia coli,11.065599,-0.24247074127197266
45,419,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,35.0,44.0,0.16,30.0,2.0,Saccharomyces,Paracidovorax avenae,9.876339,Escherichia coli,9.611438,-0.26490116119384766
46,542,chemical_synthesis purchased from sigma aldrich,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,40.0,34.0,0.16,30.0,2.0,Neisseria,Staphylococcus epidermidis,9.096153,Escherichia coli,8.826841,-0.26931190490722656
47,429,chemical_synthesis using cerium nitrate,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,2.26,46.8,0.16,30.0,2.0,Proteus,Sphingomonas paucimobilis,10.267052,Escherichia coli,9.957926,-0.3091259002685547
48,1121,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,81.0,25.0,0.16,30.0,1.0,Aspergillus,Enterococcus faecalis,9.327928,Escherichia coli,9.002802,-0.32512569427490234
49,554,green synthesis using pisum sativum l.,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,6.0,12.0,0.16,30.0,3.0,Stenotrophomonas,Klebsiella aerogenes,11.067127,Escherichia coli,10.696605,-0.37052249908447266
50,439,green synthesis using pisum sativum l.,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,11.25,14.6,0.16,30.0,3.0,Pseudomonas,Listeria monocytogenes,11.09988,Escherichia coli,10.723288,-0.37659263610839844
