,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
13,764,chemical_synthesis using oxalic acid,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,27.0,59.0,0.16,30.0,3.0,Aspergillus,Proteus vulgaris,16.035456,Escherichia coli,17.185675,1.1502189636230469
14,886,green synthesis using murraya koenigii,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,41.23,110.4,0.16,30.0,2.0,Aspergillus,Vibrio cholerae,17.982355,Escherichia coli,19.125454,1.1430988311767578
15,128,green synthesis using streptomyces chiangmaiensis,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,25.0,68.64,0.16,30.0,1.0,Stenotrophomonas,Vibrio vulnificus,16.136497,Escherichia coli,17.273487,1.1369895935058594
16,848,green synthesis using streptomyces chiangmaiensis,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,25.9,78.9,0.16,30.0,1.0,Cryptococcus,Vibrio cholerae,17.948933,Escherichia coli,19.084982,1.1360492706298828
17,678,green_synthesis using Prunus africana,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,20.0,120.0,0.16,30.0,1.0,Shigella,Cryptococcus neoformans,16.52178,Escherichia coli,17.646729,1.124948501586914
18,1055,green_synthesis using Cissus vitiginea,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,25.8,103.7,0.16,30.0,1.0,Aeromonas,Aspergillus niger,17.980165,Escherichia coli,19.08103,1.1008644104003906
19,151,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.3,46.8,0.16,30.0,1.0,Aeromonas,Burkholderia cepacia,17.501904,Escherichia coli,18.599974,1.0980701446533203
20,222,chemical_synthesis using AgNO3,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,38.0,0.16,30.0,3.0,Salmonella,Escherichia coli,16.812773,Escherichia coli,17.907394,1.0946216583251953
21,259,chemical_synthesis by two step sol-gel preparation,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,54.4,75.3,0.16,30.0,1.0,Burkholderia,Salmonella enterica,17.225328,Escherichia coli,18.265339,1.0400104522705078
22,375,green_synthesis from Luffa acutangula,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.41,70.0,0.16,30.0,3.0,Streptococcus,Streptococcus gordonii,19.083055,Escherichia coli,20.095024,1.0119686126708984
23,1316,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,5.07,115.6,0.16,30.0,2.0,Brevibacillus,Aspergillus flavus,17.556538,Escherichia coli,18.560047,1.003509521484375
24,1338,green_synthesis using grape juice,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,6.1,40.0,0.16,30.0,3.0,Penicillium,Proteus vulgaris,16.734224,Escherichia coli,17.720198,0.9859733581542969
25,435,green_synthesis using Ulva fasciata,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,2.26,78.9,0.16,30.0,2.0,micrococcus,Pseudomonas aeruginosa,16.504429,Escherichia coli,17.48695,0.9825210571289062
26,554,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,37.1,41.23,0.16,30.0,3.0,Neisseria,Salmonella enterica subsp. enterica serovar Paratyphi A,17.050388,Escherichia coli,17.527182,0.4767932891845703
27,106,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,25.5,46.0,0.16,30.0,2.0,Aeromonas,Salmonella enterica subsp. enterica serovar Paratyphi A,20.344435,Escherichia coli,20.747854,0.40341949462890625
28,1202,green_synthesis using Cissus vitiginea,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,2.0,110.2,0.16,30.0,1.0,Vibrio,Vibrio cholerae,13.099712,Escherichia coli,13.336873,0.23716068267822266
29,275, green_synthesis using M. citrifolia,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,44.0,25.0,0.16,30.0,2.0,Stenotrophomonas,Klebsiella pneumoniae,8.620169,Escherichia coli,8.719756,0.09958744049072266
30,898,green_synthesis from A. comosus extract,rod-shaped,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,20.0,68.64,0.16,30.0,2.0,Penicillium,Shigella dysenteriae,13.859534,Escherichia coli,13.953067,0.09353256225585938
31,318,chemical_synthesis using oxalic acid,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,40.0,92.0,0.16,30.0,2.0,Micrococcus,Escherichia coli,9.721886,Escherichia coli,9.681359,-0.040526390075683594
32,835,green synthesis using phyllanthus niruri ,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,26.38,25.0,0.16,30.0,3.0,Klebsiella,Proteus vulgaris,22.517792,Escherichia coli,22.44414,-0.07365226745605469
33,816,chemical_synthesis using zinc nitrate,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,14.45,105.0,0.16,30.0,1.0,Shigella,Saccharomyces cerevisiae,11.318361,Escherichia coli,11.241007,-0.07735443115234375
34,1285,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,46.0,25.9,0.16,30.0,1.0,Sphingomonas,Streptococcus mutans,10.293084,Escherichia coli,10.203017,-0.09006690979003906
35,262,chemical_synthesis using iron oleate complex,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,15.0,78.9,0.16,30.0,3.0,Haemophilus,Paracidovorax avenae,10.532243,Escherichia coli,10.414669,-0.11757373809814453
36,1031,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,17.5,300.0,0.16,30.0,3.0,Salmonella,Brevibacillus brevis,8.903998,Escherichia coli,8.778238,-0.12576007843017578
37,748,chemical_synthesis using AgNO3,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,12.0,105.0,0.16,30.0,2.0,Streptococcus,Aeromonas hydrophila,10.055503,Escherichia coli,9.925899,-0.12960433959960938
38,641,green_synthesis using A. flavus,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,0.5,7.99,0.16,30.0,3.0,Listeria,Enterobacter cloacae,9.198382,Escherichia coli,8.993745,-0.2046375274658203
39,1305,green_synthesis using C. zylinicum aqueous extracts,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,40.0,36.4,0.16,30.0,3.0,Bacillus,Saccharomyces cerevisiae,16.169561,Escherichia coli,15.963381,-0.20618057250976562
40,1024,green_synthesis using using Aeromonas hydrophila,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,57.1,54.0,0.16,30.0,1.0,Shigella,Saccharomyces cerevisiae,9.404485,Escherichia coli,9.18318,-0.22130489349365234
41,1422,chemical_synthesis using oxalic acid,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,11.0,70.0,0.16,30.0,2.0,Micrococcus,Citrobacter braakii,11.939112,Escherichia coli,11.699527,-0.23958492279052734
42,1171,chem_synthesis_reduction_by_D_glucose,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,110.2,36.4,0.16,30.0,3.0,Saccharomyces,Staphylococcus epidermidis,10.831828,Escherichia coli,10.589887,-0.2419414520263672
43,1163,green_synthesis using extract of corn leaves,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,26.38,38.0,0.16,30.0,3.0,Stenotrophomonas,Haemophilus influenzae,11.944364,Escherichia coli,11.687766,-0.25659751892089844
44,819,green synthesis using pisum sativum l.,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,64.6,36.0,0.16,30.0,3.0,micrococcus,Citrobacter braakii,11.505353,Escherichia coli,11.221639,-0.28371429443359375
45,400,green green synthesis using commiphora myrrh,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,6.86,42.0,0.16,30.0,2.0,Stenotrophomonas,Klebsiella aerogenes,9.913063,Escherichia coli,9.618879,-0.29418373107910156
46,486,chemical_synthesis using oxalic acid,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,20.0,40.0,0.16,30.0,2.0,Staphylococcus,Candida albicans,12.133994,Escherichia coli,11.808903,-0.3250913619995117
47,1368,green_synthesis from  Eurotium cristatum,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,46.8,41.23,0.16,30.0,3.0,Burkholderia,Aspergillus flavus,8.425945,Escherichia coli,8.026983,-0.39896202087402344
48,1042,green_synthesis from Luffa acutangula,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,46.8,11.25,0.16,30.0,3.0,Staphylococcus,Serratia marcescens,10.4781475,Escherichia coli,9.96773,-0.5104179382324219
49,38,green_synthesis from Leaf Extract of Juniperus phoenicea,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,54.4,3.38,0.16,30.0,2.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,10.545902,Escherichia coli,10.022133,-0.5237693786621094
