,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,563,green_synthesis using Acinetobacter calcoaceticus,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,21.2,200.0,0.16,30.0,3.0,Micrococcus,Pseudomonas aeruginosa,9.490013,Escherichia coli,9.389715,-0.10029792785644531
30,492,chemical_synthesis using iron oleate complex,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,28.0,15.0,0.16,30.0,1.0,Listeria,Klebsiella pneumoniae,20.345144,Escherichia coli,20.235088,-0.11005592346191406
31,1273,green_synthesis using Aspergillus niger,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,6.0,25.9,0.16,30.0,1.0,Shigella,Paracidovorax avenae,15.049799,Escherichia coli,14.934772,-0.11502742767333984
32,152,green_synthesis using Ageratum houstonianum Mill,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,6.1,51.3,0.16,30.0,3.0,Aeromonas,Neisseria mucosa,11.224006,Escherichia coli,11.101937,-0.12206840515136719
33,1244,green synthesis using pimpinella anisum,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,17.5,103.7,0.16,30.0,2.0,Vibrio,Pseudomonas koreensis,8.989513,Escherichia coli,8.86194,-0.12757301330566406
34,1235,chemical_synthesis using sodium borohydride and copper ions,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,42.8,55.0,0.16,30.0,2.0,Shigella,Aspergillus flavus,8.993097,Escherichia coli,8.864939,-0.1281585693359375
35,383,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,21.0,2.33,0.16,30.0,1.0,Penicillium,Klebsiella pneumoniae,9.19349,Escherichia coli,9.064889,-0.12860107421875
36,441,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,43.75,70.0,0.16,30.0,3.0,Acinetobacter,Streptococcus pyogenes,9.660232,Escherichia coli,9.529591,-0.13064098358154297
37,973,green green synthesis using commiphora myrrh,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,6.86,90.0,0.16,30.0,3.0,Enterobacter,Aspergillus niger,9.999628,Escherichia coli,9.8675165,-0.1321115493774414
38,919,green_synthesis using L. rhinocerotis extracts,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,17.5,110.2,0.16,30.0,3.0,Citrobacter,Candida albicans,8.867976,Escherichia coli,8.727431,-0.14054489135742188
39,261,green_synthesis using Ulva fasciata,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,30.0,80.0,0.16,30.0,2.0,Stenotrophomonas,Klebsiella oxytoca,9.817012,Escherichia coli,9.6753,-0.14171218872070312
40,1190,green_synthesis using Aloe barbadensis leaves,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,18.0,77.0,0.16,30.0,2.0,Salmonella,Proteus mirabilis,9.326583,Escherichia coli,9.180579,-0.14600372314453125
41,997,green_synthesis using Cissus vitiginea,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,27.43,59.0,0.16,30.0,3.0,Citrobacter,Penicillium digitatum,9.256159,Escherichia coli,9.104183,-0.1519756317138672
42,98,green_synthesis from  piper betel leaf extract,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,5.0,6.0,0.16,30.0,2.0,Micrococcus,Pseudomonas koreensis,8.646215,Escherichia coli,8.452342,-0.19387340545654297
43,817,green synthesis using origanum ehrenbergii,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,22.0,15.55,0.16,30.0,1.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,9.058982,Escherichia coli,8.862188,-0.1967935562133789
44,28,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,92.0,51.9,0.16,30.0,1.0,Brevibacillus,Escherichia coli,14.705408,Escherichia coli,14.434346,-0.27106189727783203
45,1143,green synthesis using flos sophorae,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,92.0,23.75,0.16,30.0,3.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhimurium,15.481991,Escherichia coli,15.198907,-0.2830839157104492
46,1109,chemical_synthesis using thermal decomposition,triangular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,37.1,31.0,0.16,30.0,2.0,Stenotrophomonas,Burkholderia cepacia,20.555279,Escherichia coli,20.261057,-0.2942218780517578
47,1040,green_synthesis using A. flavus,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,64.6,6.0,0.16,30.0,2.0,Enterobacter,Citrobacter freundii,15.019161,Escherichia coli,14.719449,-0.2997121810913086
48,496,green_synthesis using using Aeromonas hydrophila,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,92.0,50.0,0.16,30.0,2.0,Aeromonas,Proteus sp. (in: enterobacteria),10.327673,Escherichia coli,9.913901,-0.4137716293334961
49,66,green_synthesis using Camellia sinensis,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,55.8,30.0,0.16,30.0,3.0,Saccharomyces,Klebsiella aerogenes,10.791547,Escherichia coli,10.261433,-0.5301141738891602
50,1040,green_synthesis using Cissus vitiginea,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,64.6,6.0,0.16,30.0,2.0,Enterobacter,Citrobacter freundii,10.438889,Escherichia coli,9.839837,-0.5990514755249023
