,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,262,green_synthesis using Prunus africana,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,22.0,46.8,0.16,30.0,1.0,Aeromonas,Haemophilus influenzae,18.497665,Escherichia coli,19.170612,0.6729469299316406
11,321,green_synthesis using A. flavus,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,11.0,25.8,0.16,30.0,3.0,Salmonella,Escherichia coli,17.211636,Escherichia coli,17.839195,0.6275596618652344
12,866,green_synthesis using grape juice,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,15.0,10.34,0.16,30.0,3.0,Paracidovorax,Proteus vulgaris,15.806756,Escherichia coli,16.428602,0.6218461990356445
13,654,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,11.0,11.25,0.16,30.0,1.0,Staphylococcus,Streptococcus oralis,18.811155,Escherichia coli,19.36598,0.5548248291015625
14,1338,chemical_synthesis by controlled precipitation of iron chloride salts,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,6.1,40.0,0.16,30.0,3.0,Penicillium,Proteus vulgaris,16.493965,Escherichia coli,17.038568,0.5446033477783203
15,1402,chemical_synthesis by wet chemical reduction approach,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,4.0,23.75,0.16,30.0,1.0,micrococcus,Micrococcus luteus,16.470177,Escherichia coli,16.997461,0.5272846221923828
16,1274,green green synthesis using commiphora myrrh,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,25.0,74.0,0.16,30.0,3.0,Salmonella,Citrobacter braakii,15.79369,Escherichia coli,16.31529,0.5216007232666016
17,759,green_synthesis using the methanolic extracts of marine algae (S. wightii),Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,74.0,10.0,0.16,30.0,2.0,Citrobacter,Streptococcus gordonii,18.138966,Escherichia coli,18.646456,0.5074901580810547
18,1338,chemical_synthesis by controlled precipitation of iron chloride salts,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,6.1,40.0,0.16,30.0,3.0,Penicillium,Proteus vulgaris,15.55304,Escherichia coli,16.046007,0.4929676055908203
19,68,chemical_synthesis using oxalic acid,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,33.0,14.6,0.16,30.0,2.0,Stenotrophomonas,Vibrio parahaemolyticus,18.354813,Escherichia coli,18.839859,0.48504638671875
20,56,green_synthesis using Laurus nobilis,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,56.9,59.0,0.16,30.0,3.0,Stenotrophomonas,Staphylococcus aureus,16.447336,Escherichia coli,16.929972,0.482635498046875
21,1063,green_synthesis using  A. calamus plant leaf extract,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,62.0,69.0,0.16,30.0,2.0,Escherichia,Vibrio parahaemolyticus,16.409992,Escherichia coli,16.889963,0.47997093200683594
22,383,gamma irradiation,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,35.0,3.38,0.16,30.0,2.0,Micrococcus,Aspergillus niger,18.536331,Escherichia coli,18.984577,0.4482460021972656
23,321,chem_synthesis_reduction_by_D_glucose,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,11.0,25.8,0.16,30.0,3.0,Salmonella,Escherichia coli,18.715775,Escherichia coli,19.12895,0.4131755828857422
24,291,green_synthesis from fungus,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,42.8,79.0,0.16,30.0,3.0,Sphingomonas,Enterococcus faecium,11.535156,Escherichia coli,11.93907,0.4039134979248047
25,1378,chemical_synthesis using tri-sodium citrate,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,14.6,9.0,0.16,30.0,1.0,Neisseria,Cryptococcus neoformans,17.273575,Escherichia coli,17.664665,0.39109039306640625
26,532,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,40.0,105.0,0.16,30.0,1.0,Proteus,Escherichia coli,13.885822,Escherichia coli,14.120577,0.2347545623779297
27,423,chemical_synthesis using AgNO3,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,0.5,37.1,0.16,30.0,1.0,Neisseria,Vibrio vulnificus,12.874821,Escherichia coli,13.031578,0.15675735473632812
28,587,green_synthesis using the methanolic extracts of marine algae (S. wightii),pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,2.26,11.25,0.16,30.0,2.0,Pseudomonas,Proteus mirabilis,15.479829,Escherichia coli,15.58858,0.10875129699707031
29,757,green_synthesis using aqueous Brassica rapa leaf,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,2.48,110.4,0.16,30.0,1.0,Enterobacter,Shigella sonnei,11.410294,Escherichia coli,11.441688,0.031394004821777344
30,764,green_synthesis using Phlomis Leaf Extract,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,45.0,77.0,0.16,30.0,1.0,Micrococcus,Shigella dysenteriae,11.09637,Escherichia coli,11.049677,-0.046692848205566406
31,763,green synthesis using fig ,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,26.38,46.0,0.16,30.0,3.0,Staphylococcus,micrococcus lotus,8.94239,Escherichia coli,8.890739,-0.0516510009765625
32,500,green_synthesis using aqueous Brassica rapa leaf,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,81.0,75.3,0.16,30.0,1.0,Proteus,Vibrio vulnificus,10.44555,Escherichia coli,10.370805,-0.07474517822265625
33,1114,chemical_synthesis using sodium borohydride and silver ions,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,93.2,105.0,0.16,30.0,3.0,Listeria,Streptococcus gordonii,8.597512,Escherichia coli,8.461989,-0.13552284240722656
34,613,gamma irradiation,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,41.9,105.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,8.210945,Escherichia coli,8.052444,-0.15850067138671875
35,986,green_synthesis using C. zylinicum aqueous extracts,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,1.0,25.9,0.16,30.0,1.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Paratyphi A,11.320248,Escherichia coli,11.149729,-0.1705188751220703
36,1030,green_synthesis using Acinetobacter calcoaceticus,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,27.0,37.86,0.16,30.0,1.0,Serratia,Citrobacter freundii,10.359371,Escherichia coli,10.169977,-0.1893939971923828
37,1219,chemical_synthesis using oxalic acid,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,27.0,35.0,0.16,30.0,3.0,Saccharomyces,Enterobacter cloacae,9.348725,Escherichia coli,9.152239,-0.1964864730834961
38,160,green synthesis using phyllanthus niruri ,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,17.5,45.1,0.16,30.0,2.0,Saccharomyces,Burkholderia cepacia,9.87255,Escherichia coli,9.6749525,-0.19759750366210938
39,218,chem_synthesis by sol-gel method,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,33.0,42.0,0.16,30.0,3.0,Streptococcus,Streptococcus mutans,9.836604,Escherichia coli,9.613834,-0.22276973724365234
40,327,green_synthesis using the methanolic extracts of marine algae (V. pachynema),nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,0.5,42.0,0.16,30.0,3.0,Shigella,Escherichia coli,11.508747,Escherichia coli,11.266276,-0.24247074127197266
41,1074,green green synthesis using commiphora myrrh,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,33.0,37.86,0.16,30.0,1.0,Streptococcus,Burkholderia cepacia,9.338848,Escherichia coli,9.075164,-0.2636842727661133
42,1063,chemical_synthesis purchased from MK impex corp,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,21.2,10.0,0.16,30.0,1.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Typhi,7.2630706,Escherichia coli,6.9711223,-0.2919483184814453
43,365,green_synthesis using C. zylinicum aqueous extracts,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,14.6,33.0,0.16,30.0,1.0,Listeria,Bacillus subtilis,10.940832,Escherichia coli,10.6106825,-0.33014965057373047
44,762,green synthesis using murraya koenigii,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,93.2,33.0,0.16,30.0,1.0,Brevibacillus,Neisseria mucosa,10.368626,Escherichia coli,10.027872,-0.34075355529785156
45,472,chemical_synthesis using sodium borohydride and copper ions,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,11.0,23.75,0.16,30.0,2.0,Shigella,Proteus vulgaris,11.09465,Escherichia coli,10.704628,-0.39002227783203125
46,283,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,68.64,37.1,0.16,30.0,2.0,Aspergillus,Enterococcus faecium,9.197429,Escherichia coli,8.756267,-0.441162109375
47,1316,green_synthesis using Aloe barbadensis leaves,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,110.2,21.0,0.16,30.0,2.0,Streptococcus,Micrococcus luteus,10.474063,Escherichia coli,9.981737,-0.4923257827758789
48,962,green_synthesis using  A. calamus plant leaf extract,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,27.0,16.53,0.16,30.0,3.0,Escherichia,Aeromonas hydrophila,11.7176695,Escherichia coli,11.198687,-0.5189828872680664
