,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,340,chemical_synthesis using sodium borohydride and copper ions,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,2.0,46.0,0.16,30.0,2.0,Candida,Streptococcus pyogenes,12.191739,Escherichia coli,12.280827,0.08908748626708984
15,95,chemical_synthesis using tri-sodium citrate,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,11.0,54.0,0.16,30.0,2.0,Micrococcus,Brevibacillus brevis,13.98142,Escherichia coli,14.064605,0.08318519592285156
16,295,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,38.0,54.0,0.16,30.0,1.0,Neisseria,Bacillus cereus,10.827094,Escherichia coli,10.900377,0.07328319549560547
17,382,chemical_synthesis using sodium borohydride and silver ions,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,30.0,56.2,0.16,30.0,2.0,Paracidovorax,Streptococcus pneumoniae,13.588993,Escherichia coli,13.636383,0.047389984130859375
18,219,chemical_synthesis using thermal decomposition,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,46.0,4.0,0.16,30.0,1.0,Aspergillus,Enterococcus faecium,17.943302,Escherichia coli,17.981289,0.03798675537109375
19,1109,green_synthesis using Ageratum houstonianum Mill,triangular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,37.1,31.0,0.16,30.0,2.0,Stenotrophomonas,Burkholderia cepacia,18.323233,Escherichia coli,18.353144,0.029911041259765625
20,930,green_synthesis using Laurus nobilis,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,9.0,60.0,0.16,30.0,1.0,Bacillus,Proteus vulgaris,10.706002,Escherichia coli,10.727062,0.02105998992919922
21,1162,chem_synthesis_reduction_by_D_glucose,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,41.23,33.0,0.16,30.0,2.0,Proteus,Aeromonas hydrophila,19.417372,Escherichia coli,19.435581,0.018209457397460938
22,876,chemical_synthesis (sigma aldrich. 916056),snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,25.5,68.64,0.16,30.0,2.0,Pseudomonas,Streptococcus oralis,11.350952,Escherichia coli,11.366062,0.015110015869140625
23,0,chemical_synthesis (sigma aldrich. 730785),quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,33.0,200.0,0.16,30.0,1.0,Cryptococcus,Burkholderia cepacia,8.489405,Escherichia coli,8.491795,0.0023899078369140625
24,1379,green_synthesis from Leaf Extract of Juniperus phoenicea,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,20.0,37.86,0.16,30.0,1.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhi,11.713109,Escherichia coli,11.714159,0.0010499954223632812
25,1324,green_synthesis using extract of corn leaves,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,45.3,100.0,0.16,30.0,3.0,micrococcus,Staphylococcus haemolyticus,9.6310005,Escherichia coli,9.628845,-0.002155303955078125
26,923,green synthesis using acacia nilotica,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,31.0,115.6,0.16,30.0,1.0,Klebsiella,Acinetobacter baumannii,8.729841,Escherichia coli,8.718938,-0.010903358459472656
27,1021,green synthesis using melissa officinalis,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,26.38,100.0,0.16,30.0,2.0,Staphylococcus,Vibrio parahaemolyticus,8.626277,Escherichia coli,8.6037035,-0.022573471069335938
28,759,green_synthesis using aqueous Cassiarox burghii leaf extract,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,1.0,7.99,0.16,30.0,2.0,Penicillium,Shigella dysenteriae,12.637598,Escherichia coli,12.605527,-0.03207111358642578
29,832,green_synthesis using the methanolic extracts of marine algae (S. wightii),quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,41.9,54.0,0.16,30.0,2.0,Salmonella,Cryptococcus neoformans,9.658563,Escherichia coli,9.616458,-0.04210472106933594
30,1020,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,68.64,45.3,0.16,30.0,1.0,Haemophilus,Klebsiella pneumoniae,9.762842,Escherichia coli,9.711483,-0.05135917663574219
31,352,chemical_synthesis using AgNO3,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,9.0,41.23,0.16,30.0,3.0,Neisseria,Stenotrophomonas maltophilia,11.033001,Escherichia coli,10.944779,-0.08822154998779297
32,1224,chemical_synthesis using tri-sodium citrate,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,79.0,37.1,0.16,30.0,3.0,Sphingomonas,Pseudomonas aeruginosa,14.060804,Escherichia coli,13.965857,-0.09494781494140625
33,158,green_synthesis using grape juice,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,9.0,92.0,0.16,30.0,2.0,Penicillium,Salmonella enterica,9.990474,Escherichia coli,9.8840275,-0.1064462661743164
34,175,green synthesis using pimpinella anisum,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,25.8,3.38,0.16,30.0,1.0,Haemophilus,Vibrio cholerae,15.064874,Escherichia coli,14.953052,-0.11182212829589844
35,531,chemical_synthesis using khalafalla and reimers method,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,42.8,40.0,0.16,30.0,2.0,Serratia,Aeromonas hydrophila,8.494031,Escherichia coli,8.370063,-0.12396812438964844
36,807,green_synthesis using Ulva fasciata,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,56.9,75.3,0.16,30.0,1.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,11.546712,Escherichia coli,11.416834,-0.12987804412841797
37,510,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,14.45,45.0,0.16,30.0,3.0,Proteus,Vibrio parahaemolyticus,11.067158,Escherichia coli,10.923382,-0.14377593994140625
38,714,green synthesis using phoenix dactylifera seed,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,77.0,6.0,0.16,30.0,3.0,Klebsiella,Aspergillus niger,17.393206,Escherichia coli,17.231222,-0.16198348999023438
39,1429,"chemical_synthesis (sigma aldrich, 730785)",triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,22.0,25.5,0.16,30.0,1.0,Klebsiella,Streptococcus mutans,21.064596,Escherichia coli,20.90185,-0.16274642944335938
40,92,chemical_synthesis (sigma aldrich. 730785),nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,27.43,30.0,0.16,30.0,1.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,10.397723,Escherichia coli,10.219093,-0.17862987518310547
41,271,chem_synthesis_reduction_by_D_glucose,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,25.0,30.0,0.16,30.0,1.0,Salmonella,Brevibacillus brevis,9.332265,Escherichia coli,9.134766,-0.19749927520751953
42,849,chem_synthesis_reduction_by_D_glucose,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,2.26,59.0,0.16,30.0,1.0,Aspergillus,Paracidovorax avenae,12.284229,Escherichia coli,12.064989,-0.2192401885986328
43,1002,chemical_synthesis using cerium nitrate,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,5.0,12.0,0.16,30.0,3.0,Escherichia,Citrobacter braakii,12.981572,Escherichia coli,12.7258625,-0.2557096481323242
44,262,chemical_synthesis using cobalt sulfate heptahydrate ,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,11.25,31.0,0.16,30.0,3.0,Micrococcus,Staphylococcus epidermidis,11.520415,Escherichia coli,11.253379,-0.26703643798828125
45,847,green_synthesis using extract of corn leaves,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,55.0,10.34,0.16,30.0,3.0,Candida,Salmonella enterica subsp. enterica serovar Paratyphi A,14.977777,Escherichia coli,14.671836,-0.3059406280517578
46,727,green_synthesis using Aloe barbadensis leaves,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,15.0,2.33,0.16,30.0,2.0,Brevibacillus,Proteus sp. (in: enterobacteria),9.095709,Escherichia coli,8.770148,-0.3255605697631836
47,48,chemical_synthesis using FeCl3,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,12.0,9.0,0.16,30.0,3.0,Bacillus,Sphingomonas paucimobilis,13.384136,Escherichia coli,13.032479,-0.3516569137573242
