,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
22,151,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.3,46.8,0.16,30.0,1.0,Aeromonas,Burkholderia cepacia,17.501904,Escherichia coli,18.599974,1.0980701446533203
23,52,chemical_synthesis using cerium nitrate,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,1.0,78.9,0.16,30.0,1.0,Proteus,Citrobacter braakii,17.306297,Escherichia coli,18.323166,1.0168685913085938
24,318,chemical_synthesis using sodium borohydride,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,8.0,92.0,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Typhi,17.392584,Escherichia coli,18.408506,1.0159225463867188
25,588,chemical_synthesis using khalafalla and reimers method,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,11.25,68.7,0.16,30.0,3.0,Salmonella,Paracidovorax avenae,16.681564,Escherichia coli,17.658546,0.9769821166992188
26,687,green_synthesis using Ageratum houstonianum Mill,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,21.2,25.0,0.16,30.0,1.0,Enterobacter,Bacillus cereus,16.666409,Escherichia coli,17.068604,0.4021949768066406
27,1259,green_synthesis from fungus  Phytophthora infestans,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,100.0,10.0,0.16,30.0,3.0,Enterobacter,Streptococcus mutans,17.704489,Escherichia coli,18.08822,0.3837318420410156
28,811,chemical_synthesis using AgNO3,snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,64.6,22.0,0.16,30.0,3.0,Enterobacter,Streptococcus oralis,18.266415,Escherichia coli,18.407064,0.14064979553222656
29,1038,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,55.0,77.0,0.16,30.0,1.0,Proteus,Micrococcus luteus,12.9067745,Escherichia coli,13.035409,0.12863445281982422
30,329,green synthesis using streptomyces chiangmaiensis,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,62.0,103.7,0.16,30.0,3.0,Cryptococcus,Staphylococcus haemolyticus,9.068221,Escherichia coli,9.088467,0.02024555206298828
31,468,green_synthesis from A. comosus extract,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,46.8,38.0,0.16,30.0,2.0,Acinetobacter,Staphylococcus haemolyticus,21.80198,Escherichia coli,21.796629,-0.0053501129150390625
32,805,chemical_synthesis using cerium nitrate,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,40.0,103.7,0.16,30.0,1.0,Candida,Acinetobacter baumannii,10.878446,Escherichia coli,10.866138,-0.012307167053222656
33,1151,green_synthesis from  Eurotium cristatum,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,46.0,33.0,0.16,30.0,1.0,Micrococcus,Saccharomyces cerevisiae,11.420444,Escherichia coli,11.362909,-0.057534217834472656
34,1176,green_synthesis using Aloe vera leaf,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,9.0,115.6,0.16,30.0,2.0,Haemophilus,Neisseria mucosa,10.331532,Escherichia coli,10.269173,-0.062358856201171875
35,1264,green_synthesis from fungus  Aspergillus flavus,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,25.5,74.0,0.16,30.0,3.0,Aspergillus,Neisseria mucosa,8.510401,Escherichia coli,8.439469,-0.07093143463134766
36,938,green_synthesis from S. cordifolia extract,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,42.0,200.0,0.16,30.0,3.0,Aeromonas,Pseudomonas koreensis,8.0915165,Escherichia coli,8.014406,-0.07711029052734375
37,614,green_synthesis from  piper betel leaf extract,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,28.0,80.0,0.16,30.0,2.0,Serratia,Salmonella enterica,9.863749,Escherichia coli,9.780334,-0.08341407775878906
38,352,green_synthesis using Dioscorea bulbifera tuber extract ,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,6.0,105.0,0.16,30.0,2.0,Escherichia,Listeria monocytogenes,10.066286,Escherichia coli,9.935089,-0.1311969757080078
39,1071,green synthesis using streptomyces chiangmaiensis,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,9.0,77.0,0.16,30.0,3.0,Paracidovorax,Serratia marcescens,9.246244,Escherichia coli,9.106046,-0.1401987075805664
40,117,green_synthesis using Ulva fasciata,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,74.0,13.0,0.16,30.0,3.0,Bacillus,Klebsiella aerogenes,14.187281,Escherichia coli,14.014086,-0.17319488525390625
41,338,chemical_synthesis (sigma aldrich. 916056),polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,45.3,59.0,0.16,30.0,1.0,Sphingomonas,Enterobacter cloacae,11.235571,Escherichia coli,11.035388,-0.20018291473388672
42,1226,green_synthesis using the methanolic extracts of marine algae (S. wightii),globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,2.0,38.0,0.16,30.0,3.0,Klebsiella,Pseudomonas koreensis,11.376966,Escherichia coli,11.175467,-0.20149993896484375
43,463,green synthesis using streptomyces chiangmaiensis,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,14.45,9.0,0.16,30.0,1.0,Paracidovorax,Candida albicans,8.896206,Escherichia coli,8.681777,-0.21442890167236328
44,1327,chemical_synthesis using thermal decomposition,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,14.6,11.25,0.16,30.0,2.0,Acinetobacter,Citrobacter freundii,8.28406,Escherichia coli,8.049972,-0.23408794403076172
45,977,green_synthesis using C. zylinicum aqueous extracts,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,100.0,51.3,0.16,30.0,2.0,Streptococcus,Citrobacter braakii,10.178821,Escherichia coli,9.933096,-0.24572467803955078
46,1358,green_synthesis using A. flavus,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,22.0,45.1,0.16,30.0,3.0,Haemophilus,Streptococcus oralis,9.466937,Escherichia coli,9.195798,-0.27113914489746094
47,686,green_synthesis using Olea europaea and Acacia nilotica,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,74.0,46.0,0.16,30.0,1.0,Haemophilus,Streptococcus pneumoniae,9.775199,Escherichia coli,9.498418,-0.2767810821533203
48,265,chemical_synthesis using sodium borohydride and silver ions,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,5.07,25.9,0.16,30.0,1.0,Salmonella,Escherichia coli,9.923273,Escherichia coli,9.638067,-0.2852058410644531
49,1261,green green synthesis using commiphora myrrh,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,17.5,45.3,0.16,30.0,1.0,Citrobacter,Stenotrophomonas maltophilia,9.719897,Escherichia coli,9.428512,-0.2913856506347656
50,427,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,93.2,23.75,0.16,30.0,3.0,Haemophilus,Candida albicans,10.356018,Escherichia coli,9.850859,-0.5051593780517578
