,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,1190,green synthesis using melissa officinalis,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,74.0,110.2,0.16,30.0,3.0,Penicillium,Vibrio vulnificus,19.617556,Escherichia coli,19.932678,0.3151226043701172
15,1435,chemical_synthesis by wet chemical reduction approach,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,12.0,7.99,0.16,30.0,3.0,Cryptococcus,Klebsiella oxytoca,16.808489,Escherichia coli,17.077389,0.26889991760253906
16,117,green_synthesis from Leaf Extract of Juniperus phoenicea,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,2.0,90.0,0.16,30.0,2.0,Neisseria,Shigella dysenteriae,13.265547,Escherichia coli,13.5114355,0.24588871002197266
17,1190,green synthesis using melissa officinalis,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,74.0,110.2,0.16,30.0,3.0,Penicillium,Vibrio vulnificus,14.878426,Escherichia coli,15.113332,0.23490619659423828
18,1422,green_synthesis using C. zylinicum aqueous extracts,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,18.0,68.64,0.16,30.0,3.0,Citrobacter,Burkholderia cepacia,12.7537565,Escherichia coli,12.964628,0.21087169647216797
19,544,green_synthesis using Olea europaea and Acacia nilotica,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,33.0,115.6,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Typhimurium,14.052033,Escherichia coli,14.24237,0.1903362274169922
20,1173,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,5.0,115.6,0.16,30.0,3.0,Klebsiella,Streptococcus mutans,13.809897,Escherichia coli,13.974215,0.16431713104248047
21,414,chemical_synthesis (sigma aldrich. 916056),cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.0,59.0,0.16,30.0,1.0,Vibrio,Salmonella enterica,12.514434,Escherichia coli,12.662567,0.1481332778930664
22,211,"chemical_synthesis (sigma aldrich, 730785)",clusters,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,17.5,110.2,0.16,30.0,2.0,Cryptococcus,Staphylococcus epidermidis,13.960421,Escherichia coli,14.082872,0.1224517822265625
23,840,chemical_synthesis purchased from MK impex corp,tubular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,35.0,68.64,0.16,30.0,2.0,Penicillium,Vibrio parahaemolyticus,13.384247,Escherichia coli,13.488778,0.10453128814697266
24,899,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,4.0,36.0,0.16,30.0,1.0,Proteus,Candida albicans,14.851931,Escherichia coli,14.950868,0.0989370346069336
25,340,chemical_synthesis using sodium borohydride and copper ions,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,2.0,46.0,0.16,30.0,2.0,Candida,Streptococcus pyogenes,12.191739,Escherichia coli,12.280827,0.08908748626708984
26,95,chemical_synthesis using tri-sodium citrate,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,11.0,54.0,0.16,30.0,2.0,Micrococcus,Brevibacillus brevis,13.98142,Escherichia coli,14.064605,0.08318519592285156
27,1341,green_synthesis from fungus  Aspergillus flavus,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,5.07,115.6,0.16,30.0,2.0,Cryptococcus,Salmonella enterica,10.885772,Escherichia coli,10.961638,0.07586669921875
28,295,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,38.0,54.0,0.16,30.0,1.0,Neisseria,Bacillus cereus,10.827094,Escherichia coli,10.900377,0.07328319549560547
29,910,green_synthesis using Cissus vitiginea,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,33.0,35.0,0.16,30.0,2.0,Sphingomonas,Enterococcus faecalis,14.664663,Escherichia coli,14.723178,0.05851459503173828
30,1169,green_synthesis from fungus,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,31.0,103.7,0.16,30.0,2.0,Penicillium,Pseudomonas aeruginosa,8.879391,Escherichia coli,8.857217,-0.02217388153076172
31,1385,green_synthesis using Ageratum houstonianum Mill,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,28.0,200.0,0.16,30.0,1.0,Serratia,Bacillus cereus,9.349243,Escherichia coli,9.306045,-0.043198585510253906
32,635,chemical_synthesis using thermal decomposition,triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,20.0,110.4,0.16,30.0,2.0,Vibrio,Streptococcus pyogenes,9.649813,Escherichia coli,9.54423,-0.10558223724365234
33,111,green_synthesis using Ulva fasciata,pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,81.0,46.0,0.16,30.0,3.0,Enterococcus,Escherichia coli,10.568072,Escherichia coli,10.457605,-0.11046695709228516
34,1097,chem_synthesis_reduction_by_D_glucose,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,20.0,54.0,0.16,30.0,1.0,Salmonella,Vibrio parahaemolyticus,9.027224,Escherichia coli,8.889409,-0.13781452178955078
35,614,green_synthesis using aqueous Brassica rapa leaf,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,2.48,68.64,0.16,30.0,3.0,Paracidovorax,Haemophilus influenzae,10.128362,Escherichia coli,9.988163,-0.1401987075805664
36,177,chem_synthesis by sol-gel method,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,2.48,13.0,0.16,30.0,3.0,Vibrio,Penicillium digitatum,9.3313055,Escherichia coli,9.182639,-0.1486663818359375
37,764,green_synthesis using Ageratum houstonianum Mill,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,12.0,11.25,0.16,30.0,3.0,Brevibacillus,Enterobacter cloacae,8.395713,Escherichia coli,8.226038,-0.16967487335205078
38,763,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,26.38,23.75,0.16,30.0,2.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhimurium,9.89167,Escherichia coli,9.682158,-0.20951175689697266
39,1232,green_synthesis using Momordica charantia,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,57.1,60.0,0.16,30.0,2.0,Aeromonas,Candida albicans,7.8080115,Escherichia coli,7.5946703,-0.21334123611450195
40,1259,chemical_synthesis using oxalic acid,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,14.45,44.0,0.16,30.0,3.0,Paracidovorax,Saccharomyces cerevisiae,11.526233,Escherichia coli,11.27677,-0.24946308135986328
41,1246,chem_synthesis using hydrogen tetrachloroaureate,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,79.0,27.43,0.16,30.0,1.0,micrococcus,Streptococcus mutans,10.125917,Escherichia coli,9.874892,-0.2510251998901367
42,684,green_synthesis using Acinetobacter calcoaceticus,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,22.0,15.8,0.16,30.0,3.0,Enterobacter,Candida albicans,15.437491,Escherichia coli,15.181549,-0.25594234466552734
43,622,chemical_synthesis using cobalt sulfate heptahydrate ,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,46.0,37.86,0.16,30.0,3.0,Micrococcus,Stenotrophomonas maltophilia,9.549101,Escherichia coli,9.25965,-0.28945064544677734
44,1189,chemical_synthesis using sodium borohydride,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,20.0,7.99,0.16,30.0,2.0,Shigella,Aspergillus flavus,7.7996964,Escherichia coli,7.5020866,-0.297609806060791
45,689,chemical_synthesis using oxalic acid,triangular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,37.1,41.23,0.16,30.0,3.0,Aspergillus,Sphingomonas paucimobilis,9.46374,Escherichia coli,9.157983,-0.3057575225830078
46,1431,green_synthesis using Ulva fasciata,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,10.0,37.1,0.16,30.0,2.0,Neisseria,Listeria monocytogenes,9.888951,Escherichia coli,9.58004,-0.3089113235473633
47,798,green green synthesis using commiphora myrrh,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,18.0,30.0,0.16,30.0,3.0,Haemophilus,Salmonella enterica subsp. enterica serovar Paratyphi A,11.247216,Escherichia coli,10.921956,-0.3252601623535156
48,893,green_synthesis using the methanolic extracts of marine algae (S. wightii),spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,100.0,9.0,0.16,30.0,2.0,Saccharomyces,Micrococcus luteus,10.333617,Escherichia coli,9.82582,-0.5077972412109375
49,763,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,26.38,23.75,0.16,30.0,2.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhimurium,8.728821,Escherichia coli,8.186754,-0.5420665740966797
50,910,green_synthesis using Cissus vitiginea,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,33.0,35.0,0.16,30.0,2.0,Sphingomonas,Enterococcus faecalis,11.693096,Escherichia coli,11.095397,-0.5976991653442383
