,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,1173,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,5.0,115.6,0.16,30.0,3.0,Klebsiella,Streptococcus mutans,13.809897,Escherichia coli,13.974215,0.16431713104248047
15,414,chemical_synthesis (sigma aldrich. 916056),cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.0,59.0,0.16,30.0,1.0,Vibrio,Salmonella enterica,12.514434,Escherichia coli,12.662567,0.1481332778930664
16,340,chemical_synthesis using sodium borohydride and copper ions,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,2.0,46.0,0.16,30.0,2.0,Candida,Streptococcus pyogenes,12.191739,Escherichia coli,12.280827,0.08908748626708984
17,95,chemical_synthesis using tri-sodium citrate,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,11.0,54.0,0.16,30.0,2.0,Micrococcus,Brevibacillus brevis,13.98142,Escherichia coli,14.064605,0.08318519592285156
18,295,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,38.0,54.0,0.16,30.0,1.0,Neisseria,Bacillus cereus,10.827094,Escherichia coli,10.900377,0.07328319549560547
19,382,chemical_synthesis using sodium borohydride and silver ions,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,30.0,56.2,0.16,30.0,2.0,Paracidovorax,Streptococcus pneumoniae,13.588993,Escherichia coli,13.636383,0.047389984130859375
20,219,chemical_synthesis using thermal decomposition,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,46.0,4.0,0.16,30.0,1.0,Aspergillus,Enterococcus faecium,17.943302,Escherichia coli,17.981289,0.03798675537109375
21,1109,green_synthesis using Ageratum houstonianum Mill,triangular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,37.1,31.0,0.16,30.0,2.0,Stenotrophomonas,Burkholderia cepacia,18.323233,Escherichia coli,18.353144,0.029911041259765625
22,930,green_synthesis using Laurus nobilis,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,9.0,60.0,0.16,30.0,1.0,Bacillus,Proteus vulgaris,10.706002,Escherichia coli,10.727062,0.02105998992919922
23,1162,chem_synthesis_reduction_by_D_glucose,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,41.23,33.0,0.16,30.0,2.0,Proteus,Aeromonas hydrophila,19.417372,Escherichia coli,19.435581,0.018209457397460938
24,876,chemical_synthesis (sigma aldrich. 916056),snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,25.5,68.64,0.16,30.0,2.0,Pseudomonas,Streptococcus oralis,11.350952,Escherichia coli,11.366062,0.015110015869140625
25,0,chemical_synthesis (sigma aldrich. 730785),quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,33.0,200.0,0.16,30.0,1.0,Cryptococcus,Burkholderia cepacia,8.489405,Escherichia coli,8.491795,0.0023899078369140625
26,1379,green_synthesis from Leaf Extract of Juniperus phoenicea,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,20.0,37.86,0.16,30.0,1.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhi,11.713109,Escherichia coli,11.714159,0.0010499954223632812
27,1324,green_synthesis using extract of corn leaves,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,45.3,100.0,0.16,30.0,3.0,micrococcus,Staphylococcus haemolyticus,9.6310005,Escherichia coli,9.628845,-0.002155303955078125
28,865,green_synthesis from Cassia auriculata Leaf Extract,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,100.0,50.0,0.16,30.0,3.0,Stenotrophomonas,Shigella dysenteriae,9.19713,Escherichia coli,9.142513,-0.05461692810058594
29,635,green_synthesis from  Eurotium cristatum,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,41.9,11.25,0.16,30.0,2.0,Saccharomyces,Aspergillus niger,18.568647,Escherichia coli,18.510742,-0.05790519714355469
30,924,green_synthesis using extract of corn leaves,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,14.0,90.0,0.16,30.0,3.0,Klebsiella,Bacillus cereus,10.183682,Escherichia coli,10.118677,-0.06500530242919922
31,465,green_synthesis from A. comosus extract,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,79.0,31.0,0.16,30.0,3.0,Proteus,Proteus vulgaris,19.221949,Escherichia coli,19.155626,-0.06632232666015625
32,874,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,14.45,68.7,0.16,30.0,1.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Typhimurium,11.256445,Escherichia coli,11.179803,-0.07664203643798828
33,735,green_synthesis from A. comosus extract,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,2.48,60.0,0.16,30.0,3.0,Serratia,Serratia marcescens,10.542668,Escherichia coli,10.441213,-0.1014556884765625
34,1207,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,92.0,35.0,0.16,30.0,3.0,Serratia,Proteus mirabilis,19.25705,Escherichia coli,19.150957,-0.10609245300292969
35,1377,green_synthesis from fungus  Phytophthora infestans,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,26.38,27.43,0.16,30.0,2.0,Vibrio,Citrobacter freundii,18.444609,Escherichia coli,18.324516,-0.12009239196777344
36,864,green synthesis using pisum sativum l.,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,27.43,68.7,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhi,11.056306,Escherichia coli,10.9304085,-0.12589740753173828
37,199,chemical_synthesis using FeCl3,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,6.1,50.0,0.16,30.0,2.0,Pseudomonas,Staphylococcus haemolyticus,9.252183,Escherichia coli,9.114248,-0.13793468475341797
38,1061,green_synthesis using L. rhinocerotis extracts,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,5.07,80.0,0.16,30.0,3.0,Listeria,Citrobacter braakii,10.015182,Escherichia coli,9.87447,-0.14071178436279297
39,1211,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,2.26,103.7,0.16,30.0,1.0,Vibrio,Pseudomonas koreensis,11.81911,Escherichia coli,11.648074,-0.1710357666015625
40,639,"chemical_synthesis (sigma aldrich, 730785)",cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,110.2,46.8,0.16,30.0,1.0,Burkholderia,Neisseria mucosa,13.485478,Escherichia coli,13.305424,-0.1800546646118164
41,653,chemical_synthesis by wet chemical reduction approach,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,1.0,12.0,0.16,30.0,2.0,Escherichia,Aspergillus niger,8.498771,Escherichia coli,8.290412,-0.2083587646484375
42,1124,green_synthesis  by Bacillus sp.,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,22.0,33.0,0.16,30.0,2.0,Citrobacter,Staphylococcus epidermidis,10.1380205,Escherichia coli,9.914222,-0.2237987518310547
43,476,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,80.0,92.0,0.16,30.0,2.0,Neisseria,Staphylococcus aureus,7.9492884,Escherichia coli,7.706395,-0.24289321899414062
44,963,green green synthesis using commiphora myrrh,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,9.0,41.9,0.16,30.0,2.0,Pseudomonas,Pseudomonas aeruginosa,10.031894,Escherichia coli,9.725198,-0.30669593811035156
45,1212,chemical_synthesis using sodium borohydride and silver ions,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,20.0,35.0,0.16,30.0,2.0,Streptococcus,Klebsiella pneumoniae,11.3618765,Escherichia coli,11.02443,-0.3374462127685547
46,232,chemical_synthesis purchased from sigma aldrich,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,79.0,105.0,0.16,30.0,2.0,Brevibacillus,Klebsiella oxytoca,10.995282,Escherichia coli,10.647027,-0.3482551574707031
47,445,chemical_synthesis (sigma aldrich. 916056),cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,44.0,10.0,0.16,30.0,3.0,Enterococcus,Stenotrophomonas maltophilia,16.315895,Escherichia coli,15.954033,-0.3618621826171875
48,498,green_synthesis from Leaf Extract of Juniperus phoenicea,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,54.4,41.23,0.16,30.0,3.0,Burkholderia,Proteus vulgaris,9.493554,Escherichia coli,9.11672,-0.3768339157104492
49,105,chem_synthesis by sol-gel method,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,41.23,2.33,0.16,30.0,2.0,Aspergillus,Proteus mirabilis,10.260742,Escherichia coli,9.596562,-0.664179801940918
50,488,green_synthesis using aqueous Brassica rapa leaf,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,62.0,10.34,0.16,30.0,1.0,Bacillus,Streptococcus pneumoniae,10.728731,Escherichia coli,10.051422,-0.6773090362548828
