,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
21,848,green synthesis using streptomyces chiangmaiensis,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,25.9,78.9,0.16,30.0,1.0,Cryptococcus,Vibrio cholerae,17.948933,Escherichia coli,19.084982,1.1360492706298828
22,678,green_synthesis using Prunus africana,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,20.0,120.0,0.16,30.0,1.0,Shigella,Cryptococcus neoformans,16.52178,Escherichia coli,17.646729,1.124948501586914
23,1306,green_synthesis from S. cordifolia extract,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,20.0,103.7,0.16,30.0,3.0,Cryptococcus,Citrobacter braakii,16.540556,Escherichia coli,17.645971,1.1054153442382812
24,1055,green_synthesis using Cissus vitiginea,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,25.8,103.7,0.16,30.0,1.0,Aeromonas,Aspergillus niger,17.980165,Escherichia coli,19.08103,1.1008644104003906
25,151,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.3,46.8,0.16,30.0,1.0,Aeromonas,Burkholderia cepacia,17.501904,Escherichia coli,18.599974,1.0980701446533203
26,1170,green synthesis using acacia nilotica,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,12.0,80.0,0.16,30.0,3.0,Serratia,Streptococcus pneumoniae,15.103236,Escherichia coli,15.869888,0.7666521072387695
27,389, green_synthesis using M. citrifolia,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,8.0,59.0,0.16,30.0,1.0,Saccharomyces,Vibrio parahaemolyticus,12.6919565,Escherichia coli,13.203392,0.5114355087280273
28,157,green_synthesis using grape juice,triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,1.41,100.0,0.16,30.0,3.0,Pseudomonas,Klebsiella pneumoniae,13.601924,Escherichia coli,13.782927,0.18100261688232422
29,998,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,37.1,80.0,0.16,30.0,2.0,Escherichia,Brevibacillus brevis,13.9359665,Escherichia coli,14.115858,0.17989158630371094
30,287,green_synthesis using Laurus nobilis,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,11.25,89.0,0.16,30.0,2.0,Proteus,Cryptococcus neoformans,12.805172,Escherichia coli,12.961943,0.1567707061767578
31,80,chemical_synthesis by two step sol-gel preparation,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,5.0,69.0,0.16,30.0,1.0,Listeria,Brevibacillus brevis,13.639811,Escherichia coli,13.793349,0.15353870391845703
32,1212,green_synthesis using Aloe barbadensis leaves,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,20.0,25.9,0.16,30.0,1.0,Burkholderia,Enterococcus faecalis,13.983769,Escherichia coli,14.065968,0.0821981430053711
33,962,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,55.8,45.1,0.16,30.0,3.0,Saccharomyces,Serratia marcescens,11.918246,Escherichia coli,11.978143,0.05989646911621094
34,1207,green_synthesis from fungus  Phytophthora infestans,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,43.75,45.0,0.16,30.0,2.0,Haemophilus,Sphingomonas paucimobilis,12.675991,Escherichia coli,12.733629,0.05763816833496094
35,629,chemical_synthesis by wet chemical reduction approach,semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,26.38,110.2,0.16,30.0,3.0,Saccharomyces,Proteus mirabilis,14.220237,Escherichia coli,14.219766,-0.0004711151123046875
36,852,green synthesis using pimpinella anisum,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,51.9,44.0,0.16,30.0,2.0,Shigella,Streptococcus oralis,13.714602,Escherichia coli,13.713323,-0.0012798309326171875
37,37,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,27.0,68.7,0.16,30.0,2.0,Acinetobacter,Sphingomonas paucimobilis,14.108066,Escherichia coli,14.0128975,-0.0951681137084961
38,1428,"chemical_synthesis (sigma aldrich, 730785)",polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,31.0,105.0,0.16,30.0,1.0,Vibrio,Neisseria mucosa,11.377085,Escherichia coli,11.2624855,-0.11459922790527344
39,102,chemical_synthesis using cerium nitrate,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,40.0,69.0,0.16,30.0,3.0,Aspergillus,Streptococcus mutans,11.771673,Escherichia coli,11.631272,-0.14040088653564453
40,783,chemical_synthesis purchased from MK impex corp,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,57.1,200.0,0.16,30.0,3.0,Neisseria,Aspergillus niger,13.25792,Escherichia coli,13.11366,-0.14426040649414062
41,1269,chemical_synthesis by controlled precipitation of iron chloride salts,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,15.8,14.6,0.16,30.0,3.0,Paracidovorax,Proteus sp. (in: enterobacteria),14.190352,Escherichia coli,14.0235615,-0.16679096221923828
42,1090,chem_synthesis_reduction_by_D_glucose,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,25.8,33.0,0.16,30.0,3.0,Proteus,Vibrio vulnificus,22.810179,Escherichia coli,22.63717,-0.17300796508789062
43,1133,chemical_synthesis purchased from MK impex corp,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,31.0,27.43,0.16,30.0,3.0,Escherichia,Streptococcus oralis,15.784099,Escherichia coli,15.591565,-0.1925334930419922
44,1041,green_synthesis using Aspergillus niger,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,40.0,23.75,0.16,30.0,2.0,Aspergillus,Proteus vulgaris,15.878583,Escherichia coli,15.658367,-0.2202157974243164
45,768,chemical_synthesis using sodium borohydride and copper ions,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,79.0,27.43,0.16,30.0,1.0,Brevibacillus,Shigella dysenteriae,14.873974,Escherichia coli,14.623904,-0.25006961822509766
46,755,chemical_synthesis using sodium borohydride and silver ions,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,5.0,10.0,0.16,30.0,1.0,Haemophilus,Klebsiella oxytoca,13.27719,Escherichia coli,13.022443,-0.2547473907470703
47,276,green synthesis using phoenix dactylifera seed,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,80.0,40.0,0.16,30.0,3.0,Escherichia,Citrobacter braakii,15.236175,Escherichia coli,14.91927,-0.31690502166748047
48,1062,green synthesis using pimpinella anisum,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,77.0,42.0,0.16,30.0,2.0,Klebsiella,Sphingomonas paucimobilis,15.579808,Escherichia coli,15.170148,-0.40966033935546875
49,554,green synthesis using pimpinella anisum,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,62.0,34.0,0.16,30.0,1.0,Citrobacter,Staphylococcus epidermidis,15.038909,Escherichia coli,14.60953,-0.4293785095214844
50,1171,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,21.2,14.6,0.16,30.0,2.0,Paracidovorax,Brevibacillus brevis,13.298742,Escherichia coli,12.677183,-0.6215591430664062
