,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
41,1257,green_synthesis  by Bacillus sp.,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,46.0,26.38,0.16,30.0,1.0,Bacillus,Pseudomonas koreensis,18.882483,Escherichia coli,18.713001,-0.1694812774658203
42,351,green_synthesis using Cissus vitiginea,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,42.0,69.0,0.16,30.0,3.0,Acinetobacter,Staphylococcus haemolyticus,9.327285,Escherichia coli,9.134,-0.1932849884033203
43,273,green_synthesis using Ulva fasciata,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,14.6,10.0,0.16,30.0,1.0,Brevibacillus,Aspergillus flavus,7.9151683,Escherichia coli,7.7192874,-0.19588088989257812
44,482,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,quasi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,110.2,35.0,0.16,30.0,1.0,Streptococcus,Klebsiella pneumoniae,10.844539,Escherichia coli,10.601578,-0.24296092987060547
45,901,green synthesis using pimpinella anisum,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,27.0,31.0,0.16,30.0,1.0,Staphylococcus,micrococcus lotus,10.395232,Escherichia coli,10.152025,-0.24320697784423828
46,351,green synthesis using fig ,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,17.5,22.0,0.16,30.0,2.0,Bacillus,Penicillium digitatum,9.407394,Escherichia coli,9.086494,-0.32089996337890625
47,1391,green synthesis using flos sophorae,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,45.0,44.0,0.16,30.0,2.0,Enterococcus,Bacillus cereus,9.475692,Escherichia coli,9.133102,-0.3425893783569336
48,456,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,25.8,23.75,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhi,8.626207,Escherichia coli,8.175636,-0.45057106018066406
49,129,chemical_synthesis by two step sol-gel preparation,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,80.0,4.0,0.16,30.0,1.0,Proteus,Bacillus cereus,11.060755,Escherichia coli,10.538936,-0.5218191146850586
50,618,green_synthesis using Acinetobacter calcoaceticus,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,38.0,20.0,0.16,30.0,2.0,Aspergillus,Serratia marcescens,11.171527,Escherichia coli,10.550251,-0.6212759017944336
