,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
22,61,green synthesis using phyllanthus niruri ,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,31.0,69.0,0.16,30.0,3.0,Acinetobacter,Burkholderia cepacia,17.555887,Escherichia coli,18.300167,0.7442798614501953
23,498,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,62.0,68.64,0.16,30.0,3.0,Stenotrophomonas,Staphylococcus haemolyticus,17.18394,Escherichia coli,17.900513,0.7165718078613281
24,28,chemical_synthesis purchased from MK impex corp,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,74.0,89.0,0.16,30.0,1.0,Aspergillus,Vibrio vulnificus,16.867802,Escherichia coli,17.552814,0.6850128173828125
25,1344,green_synthesis using Laurus nobilis,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,80.0,59.0,0.16,30.0,3.0,Serratia,Staphylococcus epidermidis,16.948883,Escherichia coli,17.630608,0.6817245483398438
26,1142,green synthesis using streptomyces chiangmaiensis,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,4.0,46.0,0.16,30.0,3.0,Escherichia,Bacillus cereus,15.907686,Escherichia coli,16.570518,0.6628322601318359
27,1374,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,28.0,105.0,0.16,30.0,3.0,Neisseria,Burkholderia cepacia,15.50034,Escherichia coli,16.056583,0.5562429428100586
28,652,green_synthesis using aqueous Brassica rapa leaf,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,45.1,75.3,0.16,30.0,2.0,Sphingomonas,Streptococcus mutans,11.519648,Escherichia coli,11.540262,0.0206146240234375
29,436,chemical_synthesis using iron oleate complex,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,27.43,105.0,0.16,30.0,3.0,micrococcus,Listeria monocytogenes,9.68102,Escherichia coli,9.671097,-0.009922981262207031
30,370,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,26.38,110.2,0.16,30.0,2.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Typhi,9.691931,Escherichia coli,9.659028,-0.03290271759033203
31,366,green_synthesis from  aqueous extract of Tamarindus indica L/,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,74.0,23.75,0.16,30.0,1.0,Citrobacter,Citrobacter braakii,10.54052,Escherichia coli,10.503615,-0.036904335021972656
32,723,chemical_synthesis using thermal decomposition,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,44.0,75.3,0.16,30.0,2.0,Citrobacter,Klebsiella aerogenes,8.453712,Escherichia coli,8.404572,-0.04914093017578125
33,52,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,14.0,25.9,0.16,30.0,3.0,Enterobacter,micrococcus lotus,11.355785,Escherichia coli,11.299031,-0.056754112243652344
34,637,green_synthesis using Momordica charantia,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,9.0,103.7,0.16,30.0,2.0,Cryptococcus,Enterococcus faecium,10.052736,Escherichia coli,9.929233,-0.1235036849975586
35,118,green_synthesis using wood apple shell extract,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,13.0,300.0,0.16,30.0,2.0,Candida,Salmonella enterica subsp. enterica serovar Typhimurium,9.283038,Escherichia coli,9.157021,-0.12601757049560547
36,1015,green synthesis using fig ,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,44.0,25.8,0.16,30.0,2.0,Paracidovorax,Enterobacter cloacae,10.199398,Escherichia coli,10.06434,-0.13505840301513672
37,813,chemical_synthesis by two step sol-gel preparation,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,2.48,90.0,0.16,30.0,1.0,Shigella,Serratia marcescens,10.13561,Escherichia coli,9.996377,-0.13923263549804688
38,897,green_synthesis using Prunus africana,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,80.0,35.0,0.16,30.0,3.0,Enterobacter,Stenotrophomonas maltophilia,10.635415,Escherichia coli,10.444718,-0.19069671630859375
39,1077,green_synthesis using C. zylinicum aqueous extracts,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,64.6,36.4,0.16,30.0,3.0,Shigella,Serratia odorifera,11.5330715,Escherichia coli,11.3395605,-0.1935110092163086
40,446,chemical_synthesis using cobalt sulfate heptahydrate ,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,9.0,34.0,0.16,30.0,3.0,Penicillium,Neisseria mucosa,11.230563,Escherichia coli,11.030419,-0.20014381408691406
41,435,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,41.23,56.2,0.16,30.0,2.0,Enterococcus,Klebsiella pneumoniae,9.517097,Escherichia coli,9.315536,-0.20156192779541016
42,822,chemical_synthesis using cerium nitrate,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,20.0,10.0,0.16,30.0,1.0,Escherichia,Stenotrophomonas maltophilia,8.349516,Escherichia coli,8.119982,-0.22953414916992188
43,795,green_synthesis using A. flavus,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,1.41,55.0,0.16,30.0,3.0,micrococcus,Vibrio cholerae,11.540318,Escherichia coli,11.291083,-0.24923419952392578
44,1148,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,28.0,46.8,0.16,30.0,1.0,Stenotrophomonas,Bacillus subtilis,9.294779,Escherichia coli,9.018816,-0.27596282958984375
45,1316,green synthesis using acacia nilotica,spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,20.0,54.0,0.16,30.0,3.0,Enterococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,11.292049,Escherichia coli,11.009662,-0.28238773345947266
46,925, green_synthesis using M. citrifolia,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,9.0,56.2,0.16,30.0,3.0,Salmonella,Streptococcus oralis,9.903338,Escherichia coli,9.595539,-0.3077993392944336
47,403,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,21.2,20.0,0.16,30.0,3.0,Saccharomyces,Aeromonas hydrophila,9.142013,Escherichia coli,8.683253,-0.4587593078613281
48,323,green_synthesis using Ageratum houstonianum Mill,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,55.0,3.38,0.16,30.0,1.0,Escherichia,Staphylococcus aureus,10.402147,Escherichia coli,9.841672,-0.5604753494262695
49,1015,green synthesis using fig ,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,44.0,25.8,0.16,30.0,2.0,Paracidovorax,Enterobacter cloacae,10.699119,Escherichia coli,10.123154,-0.5759649276733398
50,123,green synthesis using acacia nilotica,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,31.0,2.33,0.16,30.0,1.0,Bacillus,Klebsiella aerogenes,10.26952,Escherichia coli,9.604311,-0.6652088165283203
