,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
22,61,green synthesis using phyllanthus niruri ,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,31.0,69.0,0.16,30.0,3.0,Acinetobacter,Burkholderia cepacia,17.555887,Escherichia coli,18.300167,0.7442798614501953
23,498,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,62.0,68.64,0.16,30.0,3.0,Stenotrophomonas,Staphylococcus haemolyticus,17.18394,Escherichia coli,17.900513,0.7165718078613281
24,28,chemical_synthesis purchased from MK impex corp,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,74.0,89.0,0.16,30.0,1.0,Aspergillus,Vibrio vulnificus,16.867802,Escherichia coli,17.552814,0.6850128173828125
25,1344,green_synthesis using Laurus nobilis,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,80.0,59.0,0.16,30.0,3.0,Serratia,Staphylococcus epidermidis,16.948883,Escherichia coli,17.630608,0.6817245483398438
26,1214,green synthesis using acacia nilotica,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.8,74.0,0.16,30.0,1.0,Candida,Aspergillus flavus,15.990832,Escherichia coli,16.49823,0.5073976516723633
27,475,chem_synthesis by sol-gel method,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,55.0,70.0,0.16,30.0,2.0,Proteus,Enterococcus faecium,16.443367,Escherichia coli,16.919847,0.47648048400878906
28,659,green_synthesis from  aqueous extract of Tamarindus indica L/,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,22.0,31.0,0.16,30.0,1.0,Neisseria,Staphylococcus aureus,16.13058,Escherichia coli,16.3692,0.2386188507080078
29,896,green synthesis using acacia nilotica,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,40.0,90.0,0.16,30.0,2.0,Saccharomyces,Saccharomyces cerevisiae,8.829735,Escherichia coli,8.849923,0.020188331604003906
30,783,chemical synthesis using sodium borohydride,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,38.0,120.0,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Typhimurium,9.599936,Escherichia coli,9.61981,0.01987457275390625
31,919,chemical synthesis using sodium borohydride,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,40.0,300.0,0.16,30.0,2.0,Salmonella,Aspergillus niger,8.519713,Escherichia coli,8.512888,-0.006825447082519531
32,191,green synthesis using pimpinella anisum,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,30.0,115.6,0.16,30.0,2.0,Streptococcus,Aspergillus niger,10.87389,Escherichia coli,10.825112,-0.04877758026123047
33,1410,green_synthesis using wood apple shell extract,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,38.0,80.0,0.16,30.0,3.0,Brevibacillus,Saccharomyces cerevisiae,9.678241,Escherichia coli,9.597118,-0.08112239837646484
34,854,green_synthesis using extract of Klebsiella pneumoniae,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,68.64,35.0,0.16,30.0,1.0,Shigella,Proteus mirabilis,10.112415,Escherichia coli,10.023585,-0.08882999420166016
35,982,green synthesis using origanum ehrenbergii,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,25.8,60.0,0.16,30.0,1.0,Stenotrophomonas,Aspergillus flavus,13.803986,Escherichia coli,13.701066,-0.1029195785522461
36,1019,green_synthesis using Ageratum houstonianum Mill,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,14.45,89.0,0.16,30.0,3.0,Shigella,Salmonella enterica,9.243744,Escherichia coli,9.105761,-0.1379833221435547
37,1416,green_synthesis using Ageratum houstonianum Mill,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,17.5,40.0,0.16,30.0,3.0,Staphylococcus,Streptococcus pneumoniae,12.208453,Escherichia coli,12.070268,-0.1381855010986328
38,1186,gamma irradiation,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,25.5,80.0,0.16,30.0,2.0,Salmonella,Acinetobacter baumannii,10.302222,Escherichia coli,10.148817,-0.15340518951416016
39,777,chemical_synthesis using Purpureocillium lilacinum,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,77.0,45.0,0.16,30.0,3.0,Neisseria,Staphylococcus haemolyticus,11.532009,Escherichia coli,11.338498,-0.1935110092163086
40,125,green synthesis using melissa officinalis,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,6.1,14.6,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,8.646215,Escherichia coli,8.452342,-0.19387340545654297
41,1295,green_synthesis using aqueous Cassiarox burghii leaf extract,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,14.45,42.0,0.16,30.0,3.0,Escherichia,Staphylococcus haemolyticus,11.305981,Escherichia coli,11.105837,-0.20014381408691406
42,567,green synthesis using acacia nilotica,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,42.0,51.9,0.16,30.0,3.0,Streptococcus,Aeromonas hydrophila,12.038811,Escherichia coli,11.833463,-0.20534801483154297
43,1132,green_synthesis using Ageratum houstonianum Mill,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,33.0,55.0,0.16,30.0,3.0,Cryptococcus,Streptococcus oralis,9.366455,Escherichia coli,9.1406765,-0.22577857971191406
44,1150,green_synthesis using wood apple shell extract,clusters,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,27.0,60.0,0.16,30.0,3.0,Serratia,Escherichia coli,9.886461,Escherichia coli,9.613311,-0.2731504440307617
45,278,chemical_synthesis using thermal decomposition,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,68.64,54.0,0.16,30.0,2.0,Klebsiella,Listeria monocytogenes,9.7353115,Escherichia coli,9.446301,-0.28901004791259766
46,958,green synthesis using acacia nilotica,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,14.45,59.0,0.16,30.0,3.0,Escherichia,Serratia odorifera,9.925577,Escherichia coli,9.629657,-0.29592037200927734
47,889,green synthesis using pimpinella anisum,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,55.0,68.64,0.16,30.0,2.0,Listeria,Staphylococcus aureus,9.837882,Escherichia coli,9.510719,-0.3271627426147461
48,615,green_synthesis from  Eurotium cristatum,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,5.0,46.0,0.16,30.0,1.0,Penicillium,Streptococcus pneumoniae,11.446092,Escherichia coli,11.114624,-0.3314676284790039
49,878,green_synthesis using Ulva fasciata,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,56.9,25.0,0.16,30.0,2.0,Sphingomonas,Cryptococcus neoformans,15.691089,Escherichia coli,15.256378,-0.4347105026245117
50,686,green_synthesis using extract of Klebsiella pneumoniae,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,81.0,23.75,0.16,30.0,3.0,micrococcus,Klebsiella pneumoniae,10.488369,Escherichia coli,9.996339,-0.49203014373779297
