,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,1097,chemical_synthesis using sodium borohydride and silver ions,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,43.75,37.1,0.16,30.0,2.0,Serratia,Streptococcus gordonii,12.536171,Escherichia coli,12.758202,0.2220306396484375
30,255,chemical_synthesis using AgNO3,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,5.0,16.0,0.16,30.0,1.0,Sphingomonas,Micrococcus luteus,16.067951,Escherichia coli,16.256483,0.18853187561035156
31,878,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,5.07,80.0,0.16,30.0,3.0,Micrococcus,Serratia odorifera,12.070845,Escherichia coli,12.138447,0.06760215759277344
32,1020,chemical_synthesis using khalafalla and reimers method,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,26.38,110.2,0.16,30.0,2.0,Serratia,Burkholderia cepacia,13.872211,Escherichia coli,13.926679,0.054467201232910156
33,81,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,51.3,36.4,0.16,30.0,1.0,Neisseria,Citrobacter braakii,11.04762,Escherichia coli,11.003752,-0.043868064880371094
34,83,green synthesis using flos sophorae,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,77.0,79.0,0.16,30.0,1.0,Stenotrophomonas,Serratia odorifera,16.2859,Escherichia coli,16.240496,-0.04540443420410156
35,412,green_synthesis from Luffa acutangula,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,2.26,6.0,0.16,30.0,3.0,Brevibacillus,Stenotrophomonas maltophilia,13.354099,Escherichia coli,13.300669,-0.05343055725097656
36,1065,green_synthesis from  aqueous extract of Tamarindus indica L/,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,11.25,16.53,0.16,30.0,2.0,Listeria,Vibrio parahaemolyticus,13.63016,Escherichia coli,13.572222,-0.057938575744628906
37,1368,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,110.2,15.8,0.16,30.0,2.0,Acinetobacter,Brevibacillus brevis,17.391846,Escherichia coli,17.333254,-0.05859184265136719
38,424,green_synthesis using Aloe vera leaf,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,13.0,10.0,0.16,30.0,3.0,Candida,Acinetobacter baumannii,13.03674,Escherichia coli,12.966892,-0.06984806060791016
39,564,chemical_synthesis by two step sol-gel preparation,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,31.0,37.86,0.16,30.0,1.0,micrococcus,Vibrio cholerae,11.0796175,Escherichia coli,11.002334,-0.07728385925292969
40,501,green_synthesis using Ageratum houstonianum Mill,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,35.0,15.0,0.16,30.0,2.0,Candida,Salmonella enterica,14.867277,Escherichia coli,14.78496,-0.08231735229492188
41,223,green_synthesis using aqueous Brassica rapa leaf,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,18.0,78.9,0.16,30.0,3.0,Paracidovorax,Enterococcus faecalis,11.783877,Escherichia coli,11.697434,-0.08644294738769531
42,458,chemical_synthesis using sodium borohydride,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,74.0,10.0,0.16,30.0,1.0,Bacillus,Streptococcus mutans,17.46679,Escherichia coli,17.338774,-0.12801551818847656
43,1171,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,93.2,21.0,0.16,30.0,1.0,Escherichia,Streptococcus oralis,14.702507,Escherichia coli,14.566386,-0.13612079620361328
44,1066,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,21.0,110.4,0.16,30.0,2.0,Serratia,Serratia marcescens,11.478165,Escherichia coli,11.28142,-0.1967449188232422
45,762,green_synthesis using Momordica charantia,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,41.23,44.0,0.16,30.0,1.0,Klebsiella,Streptococcus mutans,12.016197,Escherichia coli,11.797038,-0.21915912628173828
46,1381,green_synthesis from fungus,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,1.0,26.38,0.16,30.0,3.0,Vibrio,Klebsiella aerogenes,15.501428,Escherichia coli,15.226862,-0.2745656967163086
47,501,green_synthesis using the methanolic extracts of marine algae (V. pachynema),clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,100.0,37.86,0.16,30.0,1.0,Vibrio,Citrobacter braakii,14.473503,Escherichia coli,14.188307,-0.28519630432128906
48,1163,chemical_synthesis using sodium borohydride and copper ions,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,45.1,30.0,0.16,30.0,1.0,Neisseria,Pseudomonas aeruginosa,16.469286,Escherichia coli,16.172478,-0.29680824279785156
49,1247,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,14.0,23.75,0.16,30.0,3.0,Aspergillus,Pseudomonas koreensis,14.262394,Escherichia coli,13.911696,-0.35069751739501953
50,463,green synthesis using rumex hastatus,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,80.0,45.1,0.16,30.0,3.0,Brevibacillus,Penicillium digitatum,13.789633,Escherichia coli,13.431551,-0.3580818176269531
