,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,897,green_synthesis using extract of Klebsiella pneumoniae,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,26.38,50.0,0.16,30.0,2.0,Paracidovorax,Klebsiella pneumoniae,16.124308,Escherichia coli,17.28574,1.1614322662353516
13,55,green_synthesis using grape juice,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,33.0,110.2,0.16,30.0,2.0,Shigella,Saccharomyces cerevisiae,17.21652,Escherichia coli,18.370813,1.1542930603027344
14,724,green_synthesis from  piper betel leaf extract,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,30.0,120.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Gallinarum,16.601282,Escherichia coli,17.7449,1.1436176300048828
15,272,green_synthesis using C. zylinicum aqueous extracts,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,22.0,51.3,0.16,30.0,3.0,Klebsiella,Saccharomyces cerevisiae,16.104229,Escherichia coli,17.233536,1.1293067932128906
16,423,chemical_synthesis using thermal decomposition,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,25.5,89.0,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,16.669693,Escherichia coli,17.788652,1.1189594268798828
17,241,green synthesis using melissa officinalis,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,22.0,89.0,0.16,30.0,1.0,Haemophilus,Staphylococcus epidermidis,16.59691,Escherichia coli,17.71194,1.115030288696289
18,778,green synthesis using pisum sativum l.,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,25.5,51.9,0.16,30.0,2.0,Penicillium,Streptococcus oralis,16.39573,Escherichia coli,17.504007,1.1082782745361328
19,317,green_synthesis using Prunus africana,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,25.5,56.2,0.16,30.0,3.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhi,17.44126,Escherichia coli,18.535467,1.094207763671875
20,526,chemical_synthesis by two step sol-gel preparation,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,40.0,68.64,0.16,30.0,1.0,Penicillium,Stenotrophomonas maltophilia,17.248611,Escherichia coli,18.336712,1.0881004333496094
21,598,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.0,79.0,0.16,30.0,2.0,Saccharomyces,Vibrio parahaemolyticus,16.868818,Escherichia coli,17.956886,1.0880680084228516
22,604,green synthesis using origanum ehrenbergii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,46.8,89.0,0.16,30.0,1.0,Salmonella,Enterococcus faecalis,17.261915,Escherichia coli,18.335598,1.0736827850341797
23,1169,green_synthesis using L. rhinocerotis extracts,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,11.25,45.3,0.16,30.0,2.0,Listeria,Paracidovorax avenae,15.967011,Escherichia coli,17.029226,1.0622148513793945
24,1064,green_synthesis using grape juice,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,33.0,42.0,0.16,30.0,2.0,Saccharomyces,Brevibacillus brevis,17.709398,Escherichia coli,18.75852,1.0491218566894531
25,1297,chemical_synthesis using oxalic acid,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,6.86,79.0,0.16,30.0,2.0,Bacillus,Stenotrophomonas maltophilia,15.601828,Escherichia coli,16.642157,1.0403289794921875
26,514,green synthesis using phoenix dactylifera seed,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,2.26,80.0,0.16,30.0,2.0,Vibrio,Aspergillus flavus,17.299343,Escherichia coli,18.311798,1.0124549865722656
27,1193,green_synthesis using aqueous Cassiarox burghii leaf extract,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,35.0,68.7,0.16,30.0,3.0,Brevibacillus,Listeria monocytogenes,17.913673,Escherichia coli,18.72515,0.8114757537841797
28,267,green_synthesis using C. zylinicum aqueous extracts,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,38.0,200.0,0.16,30.0,1.0,Brevibacillus,Neisseria mucosa,18.55103,Escherichia coli,19.273098,0.7220687866210938
29,643,green_synthesis using Prunus africana,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,15.0,68.7,0.16,30.0,1.0,Enterococcus,Penicillium digitatum,17.074055,Escherichia coli,17.694557,0.6205024719238281
30,560,chemical_synthesis (sigma aldrich. 730785),quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,41.9,44.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,19.372515,Escherichia coli,19.806013,0.4334983825683594
31,823,chemical_synthesis using tri-sodium citrate,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,9.0,15.0,0.16,30.0,2.0,Serratia,Bacillus subtilis,15.575615,Escherichia coli,15.853763,0.27814769744873047
32,1289,chemical_synthesis purchased from nanoshel,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,33.0,27.43,0.16,30.0,3.0,Stenotrophomonas,Streptococcus mutans,18.109987,Escherichia coli,18.316584,0.20659637451171875
33,1325,gamma irradiation,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,6.0,31.0,0.16,30.0,1.0,Escherichia,Acinetobacter baumannii,16.443508,Escherichia coli,16.529432,0.08592414855957031
34,393,green_synthesis using Dioscorea bulbifera tuber extract ,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,37.1,51.3,0.16,30.0,1.0,Cryptococcus,Pseudomonas aeruginosa,13.557725,Escherichia coli,13.6027565,0.04503154754638672
35,1268,green synthesis using murraya koenigii,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,41.23,60.0,0.16,30.0,1.0,Neisseria,Streptococcus gordonii,10.220598,Escherichia coli,10.211445,-0.009153366088867188
36,212,green synthesis using streptomyces chiangmaiensis,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,45.1,89.0,0.16,30.0,2.0,Paracidovorax,Saccharomyces cerevisiae,9.820217,Escherichia coli,9.75062,-0.06959724426269531
37,940,green_synthesis using Camellia sinensis,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,54.4,100.0,0.16,30.0,1.0,Citrobacter,Cryptococcus neoformans,10.385547,Escherichia coli,10.30511,-0.08043670654296875
38,717,chemical_synthesis using thermal decomposition,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,21.0,100.0,0.16,30.0,3.0,Acinetobacter,Pseudomonas koreensis,9.271614,Escherichia coli,9.176809,-0.09480476379394531
39,49,chemical_synthesis using oxalic acid,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,64.6,33.0,0.16,30.0,1.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Gallinarum,10.062643,Escherichia coli,9.955657,-0.10698604583740234
40,1433,green green synthesis using commiphora myrrh,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,93.2,69.0,0.16,30.0,2.0,Klebsiella,Aspergillus niger,8.968868,Escherichia coli,8.8598175,-0.10905075073242188
41,874,chemical_synthesis by two step sol-gel preparation,triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,28.0,3.38,0.16,30.0,2.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhi,20.486586,Escherichia coli,20.374098,-0.11248779296875
42,581,chemical_synthesis using FeCl3,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,25.0,110.4,0.16,30.0,3.0,Neisseria,Enterococcus faecalis,8.946573,Escherichia coli,8.831548,-0.11502552032470703
43,124,chemical synthesis using sodium borohydride,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,25.5,75.3,0.16,30.0,2.0,Haemophilus,Klebsiella pneumoniae,8.970648,Escherichia coli,8.854527,-0.1161203384399414
44,286,green_synthesis from S. cordifolia extract,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,45.3,36.0,0.16,30.0,1.0,Listeria,Acinetobacter baumannii,10.739873,Escherichia coli,10.595946,-0.14392662048339844
45,1265,chemical_synthesis purchased from sigma aldrich,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,2.0,25.5,0.16,30.0,1.0,Cryptococcus,Stenotrophomonas maltophilia,9.70914,Escherichia coli,9.549764,-0.1593761444091797
46,1057,green_synthesis using Camellia sinensis,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,6.0,31.0,0.16,30.0,3.0,Brevibacillus,Citrobacter freundii,11.396888,Escherichia coli,11.215605,-0.18128299713134766
47,181,green_synthesis using Laurus nobilis,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,42.0,45.3,0.16,30.0,1.0,Escherichia,Streptococcus mutans,9.449824,Escherichia coli,9.19976,-0.2500638961791992
48,68,chemical_synthesis purchased from MK impex corp,nanoplates,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,25.0,46.0,0.16,30.0,2.0,Proteus,Burkholderia cepacia,9.431432,Escherichia coli,9.145195,-0.2862367630004883
49,908,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,46.8,36.0,0.16,30.0,1.0,Brevibacillus,Escherichia coli,16.075508,Escherichia coli,15.60086,-0.47464847564697266
50,387,green_synthesis using Aloe barbadensis leaves,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,110.2,15.55,0.16,30.0,1.0,Paracidovorax,Streptococcus pyogenes,11.146488,Escherichia coli,10.64824,-0.4982481002807617
