,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,378,green_synthesis from S. cordifolia extract,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,38.0,35.0,0.16,30.0,2.0,Micrococcus,Vibrio vulnificus,18.143198,Escherichia coli,18.534647,0.391448974609375
11,532,green_synthesis using wood apple shell extract,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,37.1,44.0,0.16,30.0,2.0,Neisseria,Burkholderia cepacia,18.551615,Escherichia coli,18.920626,0.36901092529296875
12,250,chemical_synthesis using cobalt sulfate heptahydrate ,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,79.0,15.8,0.16,30.0,3.0,Serratia,Candida albicans,18.4737,Escherichia coli,18.836983,0.3632831573486328
13,549,green synthesis using streptomyces chiangmaiensis,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,51.9,45.1,0.16,30.0,2.0,Klebsiella,Salmonella enterica subsp. enterica serovar Gallinarum,12.071872,Escherichia coli,12.43514,0.3632678985595703
14,897,chemical_synthesis purchased from nanoshel,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,14.6,25.8,0.16,30.0,1.0,Aspergillus,Enterococcus faecium,16.40454,Escherichia coli,16.736073,0.33153343200683594
15,1238,green synthesis using flos sophorae,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,31.0,41.23,0.16,30.0,3.0,Sphingomonas,Streptococcus pyogenes,19.862316,Escherichia coli,20.155163,0.2928466796875
16,716,chemical_synthesis using cobalt sulfate heptahydrate ,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,55.8,44.0,0.16,30.0,2.0,Escherichia,Streptococcus pyogenes,19.215605,Escherichia coli,19.488869,0.27326393127441406
17,1411,chemical_synthesis purchased from nanoshel,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,9.0,103.7,0.16,30.0,3.0,Penicillium,Aeromonas hydrophila,13.630799,Escherichia coli,13.895333,0.26453399658203125
18,958,chemical_synthesis using iron oleate complex,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,25.9,100.0,0.16,30.0,1.0,Candida,micrococcus lotus,12.001707,Escherichia coli,12.25941,0.2577028274536133
19,1372,green_synthesis using Aspergillus niger,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,45.0,120.0,0.16,30.0,1.0,micrococcus,Klebsiella oxytoca,9.637698,Escherichia coli,9.881432,0.24373340606689453
20,602,chemical_synthesis using Purpureocillium lilacinum,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.0,15.55,0.16,30.0,2.0,Aspergillus,Bacillus cereus,16.962065,Escherichia coli,17.202694,0.2406291961669922
21,1164, green_synthesis using M. citrifolia,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,8.0,41.23,0.16,30.0,1.0,Neisseria,Neisseria mucosa,14.155842,Escherichia coli,14.39517,0.23932838439941406
22,649,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,45.3,74.0,0.16,30.0,1.0,Salmonella,Enterococcus faecium,12.496904,Escherichia coli,12.730601,0.23369693756103516
23,1292,green_synthesis from  aqueous extract of Tamarindus indica L/,triangular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,5.07,51.9,0.16,30.0,1.0,Bacillus,Staphylococcus aureus,12.592081,Escherichia coli,12.824346,0.23226451873779297
24,840,green_synthesis using extract of corn leaves,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,38.0,68.64,0.16,30.0,3.0,Pseudomonas,Bacillus subtilis,12.496496,Escherichia coli,12.727361,0.2308645248413086
25,750,green_synthesis from achyranthes aspera leaf extract,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,55.8,105.0,0.16,30.0,2.0,Burkholderia,Penicillium digitatum,12.057007,Escherichia coli,12.271343,0.21433639526367188
26,870,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,20.0,41.9,0.16,30.0,1.0,Aspergillus,Stenotrophomonas maltophilia,13.510139,Escherichia coli,13.717121,0.20698165893554688
27,299,green synthesis using phoenix dactylifera seed,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,2.0,16.0,0.16,30.0,2.0,Proteus,Serratia marcescens,15.450961,Escherichia coli,15.651863,0.20090198516845703
28,603,green green synthesis using commiphora myrrh,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,46.8,80.0,0.16,30.0,1.0,Micrococcus,Klebsiella oxytoca,12.703945,Escherichia coli,12.894871,0.19092559814453125
29,853,chemical synthesis using sodium borohydride,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,2.26,51.3,0.16,30.0,2.0,Proteus,Vibrio cholerae,13.566242,Escherichia coli,13.756941,0.19069862365722656
30,72,green_synthesis using aqueous Cassiarox burghii leaf extract,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,51.3,45.1,0.16,30.0,2.0,Candida,Brevibacillus brevis,12.884141,Escherichia coli,13.073548,0.1894073486328125
31,389,chemical_synthesis by two step sol-gel preparation,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,40.0,78.9,0.16,30.0,1.0,Serratia,Streptococcus pyogenes,10.646274,Escherichia coli,10.834603,0.18832969665527344
32,1044,chemical_synthesis purchased from MK impex corp,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,31.0,78.9,0.16,30.0,3.0,Burkholderia,Klebsiella pneumoniae,13.242365,Escherichia coli,13.349528,0.1071634292602539
33,162,green_synthesis using Aloe vera leaf,triangular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,11.0,59.0,0.16,30.0,1.0,micrococcus,Burkholderia cepacia,13.507381,Escherichia coli,13.583561,0.07617950439453125
34,1212,green_synthesis using L. rhinocerotis extracts,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,11.25,68.64,0.16,30.0,3.0,Acinetobacter,Proteus mirabilis,13.655679,Escherichia coli,13.72978,0.07410144805908203
35,938,green_synthesis using Prunus africana,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,15.0,77.0,0.16,30.0,1.0,Streptococcus,Streptococcus gordonii,14.241453,Escherichia coli,14.309705,0.0682516098022461
36,1054,chemical_synthesis using FeCl3,triangular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,46.8,38.0,0.16,30.0,2.0,Neisseria,Proteus vulgaris,12.684218,Escherichia coli,12.751796,0.06757736206054688
37,145,green_synthesis using Camellia sinensis,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,21.0,37.86,0.16,30.0,2.0,Micrococcus,Aeromonas hydrophila,14.27197,Escherichia coli,14.302923,0.030953407287597656
38,899,green_synthesis using the methanolic extracts of marine algae (S. wightii),polygonal ,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,15.0,41.23,0.16,30.0,2.0,Escherichia,micrococcus lotus,13.527058,Escherichia coli,13.533827,0.0067691802978515625
39,156,green_synthesis using wood apple shell extract,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,46.0,34.0,0.16,30.0,3.0,Stenotrophomonas,Vibrio parahaemolyticus,14.438481,Escherichia coli,14.288608,-0.1498737335205078
40,159,green_synthesis using Camellia sinensis,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,44.0,23.75,0.16,30.0,3.0,micrococcus,Pseudomonas aeruginosa,16.31192,Escherichia coli,16.111044,-0.20087623596191406
41,540,green_synthesis from achyranthes aspera leaf extract,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,54.4,12.0,0.16,30.0,1.0,Paracidovorax,Vibrio vulnificus,15.306871,Escherichia coli,15.039781,-0.2670907974243164
42,15,chemical_synthesis by controlled precipitation of iron chloride salts,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,100.0,44.0,0.16,30.0,1.0,Neisseria,Klebsiella oxytoca,13.183132,Escherichia coli,12.915411,-0.26772117614746094
43,145,green synthesis using pimpinella anisum,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,1.41,4.0,0.16,30.0,2.0,Enterobacter,Brevibacillus brevis,13.011293,Escherichia coli,12.739854,-0.2714395523071289
44,995,chemical_synthesis using AgNO3,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,110.2,36.4,0.16,30.0,2.0,Candida,Serratia marcescens,14.464526,Escherichia coli,14.182497,-0.2820291519165039
45,1006,chemical_synthesis using Purpureocillium lilacinum,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,1.0,21.0,0.16,30.0,1.0,Escherichia,Shigella dysenteriae,13.360598,Escherichia coli,13.0368185,-0.3237791061401367
46,74,green_synthesis using Ageratum houstonianum Mill,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,13.0,25.8,0.16,30.0,2.0,Aspergillus,Vibrio cholerae,13.940108,Escherichia coli,13.596377,-0.3437309265136719
47,640,green_synthesis from Luffa acutangula,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,68.64,30.0,0.16,30.0,1.0,Streptococcus,Shigella sonnei,15.186742,Escherichia coli,14.74077,-0.4459714889526367
48,203,green_synthesis using Ageratum houstonianum Mill,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,62.0,31.0,0.16,30.0,3.0,micrococcus,Sphingomonas paucimobilis,15.592462,Escherichia coli,15.011946,-0.5805158615112305
49,758,green synthesis using streptomyces chiangmaiensis,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,33.0,26.38,0.16,30.0,1.0,Vibrio,Citrobacter freundii,17.169634,Escherichia coli,16.552326,-0.6173076629638672
