,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,897,green_synthesis using extract of Klebsiella pneumoniae,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,26.38,50.0,0.16,30.0,2.0,Paracidovorax,Klebsiella pneumoniae,16.124308,Escherichia coli,17.28574,1.1614322662353516
13,55,green_synthesis using grape juice,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,33.0,110.2,0.16,30.0,2.0,Shigella,Saccharomyces cerevisiae,17.21652,Escherichia coli,18.370813,1.1542930603027344
14,724,green_synthesis from  piper betel leaf extract,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,30.0,120.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Gallinarum,16.601282,Escherichia coli,17.7449,1.1436176300048828
15,272,green_synthesis using C. zylinicum aqueous extracts,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,22.0,51.3,0.16,30.0,3.0,Klebsiella,Saccharomyces cerevisiae,16.104229,Escherichia coli,17.233536,1.1293067932128906
16,423,chemical_synthesis using thermal decomposition,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,25.5,89.0,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,16.669693,Escherichia coli,17.788652,1.1189594268798828
17,241,green synthesis using melissa officinalis,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,22.0,89.0,0.16,30.0,1.0,Haemophilus,Staphylococcus epidermidis,16.59691,Escherichia coli,17.71194,1.115030288696289
18,778,green synthesis using pisum sativum l.,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,25.5,51.9,0.16,30.0,2.0,Penicillium,Streptococcus oralis,16.39573,Escherichia coli,17.504007,1.1082782745361328
19,317,green_synthesis using Prunus africana,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,25.5,56.2,0.16,30.0,3.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhi,17.44126,Escherichia coli,18.535467,1.094207763671875
20,526,chemical_synthesis by two step sol-gel preparation,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,40.0,68.64,0.16,30.0,1.0,Penicillium,Stenotrophomonas maltophilia,17.248611,Escherichia coli,18.336712,1.0881004333496094
21,598,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.0,79.0,0.16,30.0,2.0,Saccharomyces,Vibrio parahaemolyticus,16.868818,Escherichia coli,17.956886,1.0880680084228516
22,604,green synthesis using origanum ehrenbergii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,46.8,89.0,0.16,30.0,1.0,Salmonella,Enterococcus faecalis,17.261915,Escherichia coli,18.335598,1.0736827850341797
23,1169,green_synthesis using L. rhinocerotis extracts,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,11.25,45.3,0.16,30.0,2.0,Listeria,Paracidovorax avenae,15.967011,Escherichia coli,17.029226,1.0622148513793945
24,1064,green_synthesis using grape juice,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,33.0,42.0,0.16,30.0,2.0,Saccharomyces,Brevibacillus brevis,17.709398,Escherichia coli,18.75852,1.0491218566894531
25,1297,chemical_synthesis using oxalic acid,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,6.86,79.0,0.16,30.0,2.0,Bacillus,Stenotrophomonas maltophilia,15.601828,Escherichia coli,16.642157,1.0403289794921875
26,389,green_synthesis using Phlomis Leaf Extract,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,56.9,105.0,0.16,30.0,3.0,Brevibacillus,Saccharomyces cerevisiae,17.672121,Escherichia coli,18.701145,1.0290241241455078
27,431,green_synthesis using the methanolic extracts of marine algae (V. pachynema),clusters,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,21.0,55.0,0.16,30.0,2.0,Penicillium,Cryptococcus neoformans,17.95132,Escherichia coli,18.806892,0.8555717468261719
28,872,chemical synthesis using sodium borohydride,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,17.5,78.9,0.16,30.0,1.0,Penicillium,Stenotrophomonas maltophilia,18.37501,Escherichia coli,19.20632,0.8313102722167969
29,1323,green_synthesis using Prunus africana,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,14.45,110.4,0.16,30.0,3.0,Shigella,Aeromonas hydrophila,15.910805,Escherichia coli,16.533258,0.6224536895751953
30,851,green_synthesis using Aloe barbadensis leaves,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,56.9,68.64,0.16,30.0,2.0,Aspergillus,Streptococcus mutans,12.4530115,Escherichia coli,12.602416,0.14940452575683594
31,1160,green_synthesis from  Eurotium cristatum,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,43.75,92.0,0.16,30.0,1.0,Vibrio,Streptococcus oralis,8.741619,Escherichia coli,8.7693815,0.027762413024902344
32,484,chemical_synthesis purchased from MK impex corp,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,100.0,26.38,0.16,30.0,2.0,Proteus,Klebsiella aerogenes,9.984661,Escherichia coli,9.971701,-0.012960433959960938
33,75,green_synthesis from S. cordifolia extract,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,21.2,25.9,0.16,30.0,2.0,Citrobacter,Saccharomyces cerevisiae,10.729457,Escherichia coli,10.705419,-0.024038314819335938
34,1068,chem_synthesis_reduction_by_D_glucose,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,110.2,25.9,0.16,30.0,1.0,Paracidovorax,micrococcus lotus,9.933854,Escherichia coli,9.901524,-0.03233051300048828
35,767,green_synthesis using Acinetobacter calcoaceticus,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,51.3,45.1,0.16,30.0,3.0,Serratia,Klebsiella oxytoca,9.103774,Escherichia coli,9.004592,-0.09918212890625
36,1435,chemical_synthesis using sodium borohydride,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,10.0,26.38,0.16,30.0,2.0,micrococcus,Brevibacillus brevis,17.059706,Escherichia coli,16.959003,-0.10070228576660156
37,818,green_synthesis from Leaf Extract of Juniperus phoenicea,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,12.0,55.0,0.16,30.0,2.0,micrococcus,Proteus vulgaris,9.230002,Escherichia coli,9.092985,-0.13701725006103516
38,127,green synthesis using pimpinella anisum,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,74.0,69.0,0.16,30.0,2.0,Haemophilus,Klebsiella oxytoca,14.390195,Escherichia coli,14.248778,-0.1414165496826172
39,680,chemical_synthesis using zinc nitrate,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,1.0,103.7,0.16,30.0,3.0,Enterococcus,Vibrio vulnificus,11.309819,Escherichia coli,11.151666,-0.15815353393554688
40,915,chemical_synthesis using Purpureocillium lilacinum,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,4.0,2.33,0.16,30.0,3.0,Enterobacter,Serratia odorifera,8.581762,Escherichia coli,8.384168,-0.19759464263916016
41,777,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,55.8,16.53,0.16,30.0,3.0,Stenotrophomonas,Vibrio vulnificus,15.1277685,Escherichia coli,14.887648,-0.24012088775634766
42,719,green green synthesis using commiphora myrrh,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,37.1,41.23,0.16,30.0,1.0,Streptococcus,Paracidovorax avenae,9.959897,Escherichia coli,9.717879,-0.2420177459716797
43,532,green_synthesis from A. comosus extract,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,6.0,42.0,0.16,30.0,2.0,Burkholderia,Streptococcus mutans,9.97866,Escherichia coli,9.730135,-0.24852466583251953
44,500,chemical_synthesis using FeCl3,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,57.1,38.0,0.16,30.0,2.0,Enterobacter,Proteus sp. (in: enterobacteria),10.485555,Escherichia coli,10.218331,-0.2672233581542969
45,582,green_synthesis using Olea europaea and Acacia nilotica,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,92.0,35.0,0.16,30.0,1.0,Pseudomonas,Streptococcus mutans,14.222109,Escherichia coli,13.9398,-0.28230857849121094
46,146,chemical_synthesis using sodium borohydride and copper ions,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,42.0,42.0,0.16,30.0,3.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Gallinarum,10.863924,Escherichia coli,10.566842,-0.29708194732666016
47,4,green synthesis using phyllanthus niruri ,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,10.0,23.75,0.16,30.0,3.0,Enterobacter,Bacillus subtilis,10.783228,Escherichia coli,10.410397,-0.3728313446044922
48,1431,green_synthesis using extract of Klebsiella pneumoniae,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,37.1,4.0,0.16,30.0,1.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhi,11.750432,Escherichia coli,11.232762,-0.517669677734375
49,1094,green_synthesis using extract of Klebsiella pneumoniae,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,46.0,25.5,0.16,30.0,2.0,Micrococcus,Klebsiella pneumoniae,12.451522,Escherichia coli,11.900767,-0.5507545471191406
50,153,green synthesis using acacia nilotica,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,80.0,4.0,0.16,30.0,3.0,Escherichia,Pseudomonas koreensis,11.230713,Escherichia coli,10.677582,-0.553131103515625
