,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,894,green_synthesis using the methanolic extracts of marine algae (V. pachynema),pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,27.43,68.7,0.16,30.0,1.0,micrococcus,micrococcus lotus,16.204077,Escherichia coli,17.36551,1.1614341735839844
13,897,green_synthesis using extract of Klebsiella pneumoniae,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,26.38,50.0,0.16,30.0,2.0,Paracidovorax,Klebsiella pneumoniae,16.124308,Escherichia coli,17.28574,1.1614322662353516
14,55,green_synthesis using grape juice,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,33.0,110.2,0.16,30.0,2.0,Shigella,Saccharomyces cerevisiae,17.21652,Escherichia coli,18.370813,1.1542930603027344
15,724,green_synthesis from  piper betel leaf extract,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,30.0,120.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Gallinarum,16.601282,Escherichia coli,17.7449,1.1436176300048828
16,272,green_synthesis using C. zylinicum aqueous extracts,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,22.0,51.3,0.16,30.0,3.0,Klebsiella,Saccharomyces cerevisiae,16.104229,Escherichia coli,17.233536,1.1293067932128906
17,423,chemical_synthesis using thermal decomposition,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,25.5,89.0,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,16.669693,Escherichia coli,17.788652,1.1189594268798828
18,241,green synthesis using melissa officinalis,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,22.0,89.0,0.16,30.0,1.0,Haemophilus,Staphylococcus epidermidis,16.59691,Escherichia coli,17.71194,1.115030288696289
19,778,green synthesis using pisum sativum l.,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,25.5,51.9,0.16,30.0,2.0,Penicillium,Streptococcus oralis,16.39573,Escherichia coli,17.504007,1.1082782745361328
20,317,green_synthesis using Prunus africana,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,25.5,56.2,0.16,30.0,3.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhi,17.44126,Escherichia coli,18.535467,1.094207763671875
21,526,chemical_synthesis by two step sol-gel preparation,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,40.0,68.64,0.16,30.0,1.0,Penicillium,Stenotrophomonas maltophilia,17.248611,Escherichia coli,18.336712,1.0881004333496094
22,598,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.0,79.0,0.16,30.0,2.0,Saccharomyces,Vibrio parahaemolyticus,16.868818,Escherichia coli,17.956886,1.0880680084228516
23,604,green synthesis using origanum ehrenbergii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,46.8,89.0,0.16,30.0,1.0,Salmonella,Enterococcus faecalis,17.261915,Escherichia coli,18.335598,1.0736827850341797
24,1169,green_synthesis using L. rhinocerotis extracts,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,11.25,45.3,0.16,30.0,2.0,Listeria,Paracidovorax avenae,15.967011,Escherichia coli,17.029226,1.0622148513793945
25,1064,green_synthesis using grape juice,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,33.0,42.0,0.16,30.0,2.0,Saccharomyces,Brevibacillus brevis,17.709398,Escherichia coli,18.75852,1.0491218566894531
26,1349,green_synthesis using Ulva fasciata,polygonal ,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,17.5,46.0,0.16,30.0,3.0,Burkholderia,Streptococcus pneumoniae,16.264915,Escherichia coli,17.273575,1.0086593627929688
27,1379,green synthesis using flos sophorae,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,22.0,55.0,0.16,30.0,3.0,Aeromonas,Bacillus subtilis,16.775488,Escherichia coli,17.40315,0.6276626586914062
28,1083,chem_synthesis_reduction_by_D_glucose,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,11.0,15.55,0.16,30.0,2.0,Aeromonas,Listeria monocytogenes,17.266163,Escherichia coli,17.635393,0.3692302703857422
29,1116,green_synthesis from Leaf Extract of Juniperus phoenicea,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,14.45,56.2,0.16,30.0,1.0,Burkholderia,Klebsiella pneumoniae,13.636877,Escherichia coli,13.839594,0.20271682739257812
30,178,green_synthesis using L. rhinocerotis extracts,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,14.6,26.38,0.16,30.0,3.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhimurium,15.462267,Escherichia coli,15.533811,0.07154369354248047
31,516,green_synthesis using Camellia sinensis,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,37.86,75.3,0.16,30.0,2.0,Penicillium,Escherichia coli,9.589522,Escherichia coli,9.583473,-0.006049156188964844
32,969,green_synthesis using Acinetobacter calcoaceticus,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,55.8,110.4,0.16,30.0,1.0,Escherichia,Stenotrophomonas maltophilia,8.204169,Escherichia coli,8.15894,-0.04522895812988281
33,1224,chemical_synthesis using tri-sodium citrate,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,56.9,51.9,0.16,30.0,1.0,Haemophilus,Shigella sonnei,8.453712,Escherichia coli,8.404572,-0.04914093017578125
34,1435,green_synthesis from A. comosus extract,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,110.2,51.3,0.16,30.0,3.0,Cryptococcus,Streptococcus mutans,9.677755,Escherichia coli,9.611484,-0.06627178192138672
35,647,chemical_synthesis using sodium borohydride and silver ions,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,51.3,59.0,0.16,30.0,1.0,Enterobacter,Micrococcus luteus,9.822919,Escherichia coli,9.753322,-0.06959724426269531
36,533,green synthesis using fig ,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,35.0,56.2,0.16,30.0,3.0,Paracidovorax,Burkholderia cepacia,8.873805,Escherichia coli,8.7944975,-0.07930755615234375
37,800,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,57.1,70.0,0.16,30.0,1.0,Klebsiella,Bacillus cereus,10.379546,Escherichia coli,10.288816,-0.0907297134399414
38,914,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,20.0,100.0,0.16,30.0,2.0,Enterococcus,Streptococcus pyogenes,9.272957,Escherichia coli,9.155708,-0.11724853515625
39,906,chemical_synthesis (sigma aldrich. 916056),triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,17.5,50.0,0.16,30.0,1.0,Enterococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,9.272833,Escherichia coli,9.1285925,-0.1442403793334961
40,1427,chemical_synthesis using Purpureocillium lilacinum,spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,25.0,23.75,0.16,30.0,3.0,Streptococcus,Bacillus subtilis,9.479388,Escherichia coli,9.304651,-0.17473697662353516
41,1120,green_synthesis using Ulva fasciata,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,46.0,45.1,0.16,30.0,2.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhimurium,10.825103,Escherichia coli,10.628331,-0.19677162170410156
42,68,chemical_synthesis using zinc nitrate,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,0.5,15.55,0.16,30.0,3.0,Paracidovorax,Brevibacillus brevis,8.510361,Escherichia coli,8.302002,-0.2083587646484375
43,1158,green_synthesis  by Bacillus sp.,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,25.8,15.55,0.16,30.0,2.0,Acinetobacter,Haemophilus influenzae,7.6313496,Escherichia coli,7.392074,-0.23927545547485352
44,480,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,79.0,37.86,0.16,30.0,3.0,Stenotrophomonas,Sphingomonas paucimobilis,9.770865,Escherichia coli,9.498418,-0.2724475860595703
45,130,green_synthesis using aqueous Brassica rapa leaf,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,74.0,3.38,0.16,30.0,1.0,micrococcus,Saccharomyces cerevisiae,14.657062,Escherichia coli,14.378192,-0.27886962890625
46,477,chemical_synthesis using khalafalla and reimers method,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,55.0,42.0,0.16,30.0,1.0,Proteus,Staphylococcus aureus,9.433701,Escherichia coli,9.151608,-0.2820920944213867
47,500,chemical_synthesis using iron oleate complex,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,79.0,18.0,0.16,30.0,2.0,Micrococcus,Streptococcus pneumoniae,15.03975,Escherichia coli,14.728752,-0.31099796295166016
48,17,green_synthesis from fungus  Aspergillus flavus,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,18.0,41.9,0.16,30.0,1.0,Proteus,Citrobacter freundii,9.98034,Escherichia coli,9.66288,-0.3174600601196289
49,45,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,79.0,34.0,0.16,30.0,2.0,Bacillus,Staphylococcus epidermidis,9.576977,Escherichia coli,9.226052,-0.3509244918823242
50,593,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,51.9,42.0,0.16,30.0,3.0,Brevibacillus,Streptococcus oralis,9.694704,Escherichia coli,9.31787,-0.3768339157104492
