,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,625,green_synthesis from Luffa acutangula,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,37.1,70.0,0.16,30.0,2.0,Bacillus,Enterococcus faecalis,16.994627,Escherichia coli,17.563503,0.5688762664794922
16,870,chemical_synthesis using oxalic acid,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,14.6,40.0,0.16,30.0,3.0,Enterococcus,Sphingomonas paucimobilis,15.940367,Escherichia coli,16.439789,0.4994220733642578
17,161,green synthesis using acacia nilotica,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,5.0,51.3,0.16,30.0,1.0,Pseudomonas,Brevibacillus brevis,15.973599,Escherichia coli,16.453041,0.47944164276123047
18,1366,green_synthesis using L. rhinocerotis extracts,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,41.23,44.0,0.16,30.0,2.0,Streptococcus,Listeria monocytogenes,16.815142,Escherichia coli,17.281643,0.46650123596191406
19,1006,green_synthesis from  piper betel leaf extract,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,35.0,10.34,0.16,30.0,3.0,Citrobacter,Enterococcus faecalis,20.229874,Escherichia coli,20.667143,0.4372692108154297
20,755,green_synthesis from  piper betel leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,54.4,45.3,0.16,30.0,2.0,Enterobacter,Klebsiella aerogenes,16.259285,Escherichia coli,16.695148,0.4358634948730469
21,150,chemical_synthesis by two step sol-gel preparation,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,38.0,100.0,0.16,30.0,2.0,Listeria,Aeromonas hydrophila,11.876596,Escherichia coli,12.296628,0.4200315475463867
22,1411,green_synthesis using Aloe vera leaf,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,54.4,10.34,0.16,30.0,2.0,Haemophilus,Haemophilus influenzae,17.99534,Escherichia coli,18.409359,0.4140186309814453
23,1366,green_synthesis using L. rhinocerotis extracts,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,41.23,44.0,0.16,30.0,2.0,Streptococcus,Listeria monocytogenes,17.359585,Escherichia coli,17.769712,0.4101276397705078
24,619,green_synthesis from  Eurotium cristatum,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,74.0,7.99,0.16,30.0,3.0,Acinetobacter,Enterococcus faecalis,19.828884,Escherichia coli,20.22604,0.39715576171875
25,609,chemical_synthesis by hydrolsis,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,42.0,110.2,0.16,30.0,1.0,Klebsiella,Aspergillus flavus,12.149894,Escherichia coli,12.531606,0.3817119598388672
26,1005,green_synthesis from A. comosus extract,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,6.1,11.25,0.16,30.0,3.0,Penicillium,Staphylococcus aureus,16.350388,Escherichia coli,16.672237,0.3218498229980469
27,483,chemical_synthesis using khalafalla and reimers method,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,15.8,44.0,0.16,30.0,2.0,Shigella,Proteus sp. (in: enterobacteria),12.263496,Escherichia coli,12.41679,0.15329360961914062
28,88,chem_synthesis_reduction_by_D_glucose,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,25.0,120.0,0.16,30.0,3.0,Salmonella,Serratia odorifera,10.3132,Escherichia coli,10.42589,0.11268997192382812
29,1337,chemical_synthesis using sodium borohydride and silver ions,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,45.3,115.6,0.16,30.0,2.0,Enterococcus,Aspergillus niger,13.169923,Escherichia coli,13.270883,0.10095977783203125
30,1433,chemical_synthesis using Purpureocillium lilacinum,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,10.0,120.0,0.16,30.0,3.0,Cryptococcus,Pseudomonas koreensis,10.793972,Escherichia coli,10.884428,0.09045600891113281
31,648,green_synthesis using L. rhinocerotis extracts,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,20.0,68.7,0.16,30.0,3.0,Penicillium,Enterococcus faecium,13.486144,Escherichia coli,13.560179,0.0740346908569336
32,1007,green_synthesis using aqueous Cassiarox burghii leaf extract,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,35.0,35.0,0.16,30.0,2.0,Aeromonas,Vibrio cholerae,12.7913685,Escherichia coli,12.861042,0.06967353820800781
33,1315,green_synthesis  by Bacillus sp.,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,37.86,46.8,0.16,30.0,1.0,Bacillus,Bacillus cereus,11.430537,Escherichia coli,11.472118,0.041581153869628906
34,52,chem_synthesis using hydrogen tetrachloroaureate,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,11.0,6.0,0.16,30.0,1.0,Pseudomonas,Proteus mirabilis,14.195346,Escherichia coli,14.143752,-0.051593780517578125
35,220,green_synthesis from fungus  Aspergillus flavus,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,44.0,18.0,0.16,30.0,3.0,Burkholderia,Vibrio vulnificus,17.68387,Escherichia coli,17.619549,-0.06432151794433594
36,310,chemical_synthesis (sigma aldrich. 916056),nanoplates,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,30.0,4.0,0.16,30.0,3.0,Citrobacter,Salmonella enterica subsp. enterica serovar Gallinarum,18.16813,Escherichia coli,18.100048,-0.06808280944824219
37,837,chemical_synthesis using oxalic acid,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,18.0,69.0,0.16,30.0,1.0,Proteus,Streptococcus pyogenes,12.238641,Escherichia coli,12.166076,-0.07256507873535156
38,954,"chemical_synthesis (sigma aldrich, 730785)",triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,13.0,6.0,0.16,30.0,2.0,Cryptococcus,Pseudomonas aeruginosa,14.123017,Escherichia coli,14.048824,-0.07419300079345703
39,1191,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,100.0,3.38,0.16,30.0,2.0,Bacillus,Escherichia coli,13.97866,Escherichia coli,13.892119,-0.08654022216796875
40,627,chemical synthesis using sodium borohydride,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,45.0,79.0,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Gallinarum,11.474466,Escherichia coli,11.367207,-0.10725975036621094
41,1346,green_synthesis using Prunus africana,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,5.0,7.99,0.16,30.0,1.0,Aeromonas,Streptococcus oralis,13.088321,Escherichia coli,12.973387,-0.11493396759033203
42,17,green_synthesis using A. flavus,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,44.0,55.0,0.16,30.0,2.0,Neisseria,Klebsiella oxytoca,10.80774,Escherichia coli,10.676518,-0.13122177124023438
43,587,chemical_synthesis using zinc nitrate,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,74.0,25.5,0.16,30.0,1.0,Pseudomonas,Enterococcus faecium,15.03078,Escherichia coli,14.847889,-0.1828908920288086
44,532,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,44.0,27.43,0.16,30.0,2.0,micrococcus,Paracidovorax avenae,11.453226,Escherichia coli,11.241521,-0.21170520782470703
45,87,green_synthesis using Aspergillus niger,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,38.0,33.0,0.16,30.0,2.0,Brevibacillus,Neisseria mucosa,11.890008,Escherichia coli,11.66529,-0.2247180938720703
46,172,green_synthesis using aqueous Cassiarox burghii leaf extract,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,2.0,23.75,0.16,30.0,1.0,Citrobacter,Streptococcus gordonii,15.117054,Escherichia coli,14.885797,-0.23125743865966797
47,861,green_synthesis using Aloe vera leaf,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,6.86,68.64,0.16,30.0,3.0,Klebsiella,Salmonella enterica subsp. enterica serovar Paratyphi A,12.652132,Escherichia coli,12.382096,-0.2700357437133789
48,1189,green synthesis using murraya koenigii,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,80.0,15.0,0.16,30.0,3.0,Saccharomyces,Citrobacter braakii,15.439973,Escherichia coli,15.168925,-0.27104759216308594
49,1292,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,35.0,25.9,0.16,30.0,2.0,Proteus,Streptococcus oralis,16.383469,Escherichia coli,16.062107,-0.3213615417480469
50,429,chem_synthesis using hydrogen tetrachloroaureate,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,4.0,26.38,0.16,30.0,1.0,Brevibacillus,Citrobacter freundii,14.590116,Escherichia coli,14.232437,-0.3576784133911133
