,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,894,green_synthesis using the methanolic extracts of marine algae (V. pachynema),pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,27.43,68.7,0.16,30.0,1.0,micrococcus,micrococcus lotus,16.204077,Escherichia coli,17.36551,1.1614341735839844
13,897,green_synthesis using extract of Klebsiella pneumoniae,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,26.38,50.0,0.16,30.0,2.0,Paracidovorax,Klebsiella pneumoniae,16.124308,Escherichia coli,17.28574,1.1614322662353516
14,55,green_synthesis using grape juice,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,33.0,110.2,0.16,30.0,2.0,Shigella,Saccharomyces cerevisiae,17.21652,Escherichia coli,18.370813,1.1542930603027344
15,724,green_synthesis from  piper betel leaf extract,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,30.0,120.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Gallinarum,16.601282,Escherichia coli,17.7449,1.1436176300048828
16,272,green_synthesis using C. zylinicum aqueous extracts,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,22.0,51.3,0.16,30.0,3.0,Klebsiella,Saccharomyces cerevisiae,16.104229,Escherichia coli,17.233536,1.1293067932128906
17,423,chemical_synthesis using thermal decomposition,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,25.5,89.0,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,16.669693,Escherichia coli,17.788652,1.1189594268798828
18,241,green synthesis using melissa officinalis,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,22.0,89.0,0.16,30.0,1.0,Haemophilus,Staphylococcus epidermidis,16.59691,Escherichia coli,17.71194,1.115030288696289
19,778,green synthesis using pisum sativum l.,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,25.5,51.9,0.16,30.0,2.0,Penicillium,Streptococcus oralis,16.39573,Escherichia coli,17.504007,1.1082782745361328
20,317,green_synthesis using Prunus africana,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,25.5,56.2,0.16,30.0,3.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhi,17.44126,Escherichia coli,18.535467,1.094207763671875
21,526,chemical_synthesis by two step sol-gel preparation,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,40.0,68.64,0.16,30.0,1.0,Penicillium,Stenotrophomonas maltophilia,17.248611,Escherichia coli,18.336712,1.0881004333496094
22,598,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.0,79.0,0.16,30.0,2.0,Saccharomyces,Vibrio parahaemolyticus,16.868818,Escherichia coli,17.956886,1.0880680084228516
23,604,green synthesis using origanum ehrenbergii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,46.8,89.0,0.16,30.0,1.0,Salmonella,Enterococcus faecalis,17.261915,Escherichia coli,18.335598,1.0736827850341797
24,1169,green_synthesis using L. rhinocerotis extracts,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,11.25,45.3,0.16,30.0,2.0,Listeria,Paracidovorax avenae,15.967011,Escherichia coli,17.029226,1.0622148513793945
25,1064,green_synthesis using grape juice,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,33.0,42.0,0.16,30.0,2.0,Saccharomyces,Brevibacillus brevis,17.709398,Escherichia coli,18.75852,1.0491218566894531
26,270,green_synthesis using Camellia sinensis,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,25.0,105.0,0.16,30.0,1.0,Serratia,Burkholderia cepacia,17.504847,Escherichia coli,18.219095,0.7142486572265625
27,517,chemical_synthesis using FeCl3,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,46.8,60.0,0.16,30.0,2.0,Listeria,Proteus vulgaris,17.36596,Escherichia coli,17.857307,0.4913482666015625
28,253, green_synthesis using M. citrifolia,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,6.1,115.6,0.16,30.0,2.0,Aspergillus,Bacillus cereus,12.711629,Escherichia coli,13.173199,0.46156978607177734
29,712,chem_synthesis by sol-gel method,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,35.0,50.0,0.16,30.0,2.0,Serratia,Enterobacter cloacae,12.049885,Escherichia coli,12.32928,0.27939510345458984
30,1192,green synthesis using melissa officinalis,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,28.0,74.0,0.16,30.0,3.0,Klebsiella,Klebsiella aerogenes,13.021015,Escherichia coli,13.289175,0.2681598663330078
31,1414,green synthesis using melissa officinalis,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,51.3,68.64,0.16,30.0,1.0,Brevibacillus,Citrobacter freundii,12.294008,Escherichia coli,12.418701,0.12469291687011719
32,287,green_synthesis using L. rhinocerotis extracts,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,5.0,36.0,0.16,30.0,2.0,micrococcus,Saccharomyces cerevisiae,12.395188,Escherichia coli,12.498727,0.10353851318359375
33,964,green synthesis using streptomyces chiangmaiensis,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,25.5,68.64,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Gallinarum,13.592412,Escherichia coli,13.67385,0.08143806457519531
34,581,green_synthesis from Cassia auriculata Leaf Extract,clusters,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,33.0,69.0,0.16,30.0,3.0,Candida,Aspergillus flavus,13.679072,Escherichia coli,13.73006,0.05098724365234375
35,723,green_synthesis from  aqueous extract of Tamarindus indica L/,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,33.0,37.1,0.16,30.0,1.0,Proteus,Paracidovorax avenae,14.168195,Escherichia coli,14.181469,0.013274192810058594
36,522,green_synthesis from Cassia auriculata Leaf Extract,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,41.23,103.7,0.16,30.0,3.0,Salmonella,Enterococcus faecium,11.454042,Escherichia coli,11.446964,-0.0070781707763671875
37,881,green synthesis using origanum ehrenbergii,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,100.0,22.0,0.16,30.0,3.0,Salmonella,Burkholderia cepacia,15.071661,Escherichia coli,15.001209,-0.07045173645019531
38,1085,chemical_synthesis using sodium borohydride,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,18.0,37.1,0.16,30.0,2.0,Serratia,Shigella dysenteriae,13.746755,Escherichia coli,13.663971,-0.08278369903564453
39,1183,green_synthesis from  piper betel leaf extract,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,18.0,14.6,0.16,30.0,3.0,Listeria,Streptococcus gordonii,13.994086,Escherichia coli,13.907511,-0.08657550811767578
40,173,chemical_synthesis using sodium borohydride and copper ions,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,68.64,46.0,0.16,30.0,1.0,Cryptococcus,Klebsiella pneumoniae,13.8132105,Escherichia coli,13.694235,-0.11897563934326172
41,999,chemical_synthesis using tri-sodium citrate,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,45.3,12.0,0.16,30.0,3.0,Candida,Paracidovorax avenae,15.524923,Escherichia coli,15.382659,-0.14226436614990234
42,1085,green_synthesis from S. cordifolia extract,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,0.5,25.0,0.16,30.0,3.0,Staphylococcus,Shigella dysenteriae,15.480591,Escherichia coli,15.274738,-0.20585250854492188
43,935,chemical_synthesis (sigma aldrich. 916056),hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,57.1,15.0,0.16,30.0,1.0,Brevibacillus,Klebsiella aerogenes,14.670782,Escherichia coli,14.4543705,-0.21641159057617188
44,679,green_synthesis from fungus  Aspergillus flavus,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,100.0,51.3,0.16,30.0,1.0,Escherichia,Proteus sp. (in: enterobacteria),12.896549,Escherichia coli,12.670227,-0.22632217407226562
45,1348,green_synthesis using Prunus africana,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,35.0,2.33,0.16,30.0,1.0,Listeria,Streptococcus mutans,15.472299,Escherichia coli,15.244065,-0.22823333740234375
46,973,chemical_synthesis using iron oleate complex,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,5.07,16.0,0.16,30.0,1.0,Streptococcus,Acinetobacter baumannii,13.248394,Escherichia coli,12.996768,-0.25162601470947266
47,356,green_synthesis using C. zylinicum aqueous extracts,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,55.8,30.0,0.16,30.0,2.0,Paracidovorax,Serratia odorifera,15.442105,Escherichia coli,15.090158,-0.3519468307495117
48,56,chem_synthesis by sol-gel method,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,40.0,25.5,0.16,30.0,1.0,Stenotrophomonas,Saccharomyces cerevisiae,16.561426,Escherichia coli,16.184162,-0.37726402282714844
49,1105,green_synthesis from S. cordifolia extract,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,35.0,31.0,0.16,30.0,2.0,Escherichia,Proteus mirabilis,16.415827,Escherichia coli,15.8913355,-0.5244913101196289
50,935,chemical_synthesis (sigma aldrich. 916056),hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,57.1,15.0,0.16,30.0,1.0,Brevibacillus,Klebsiella aerogenes,9.846403,Escherichia coli,9.149058,-0.6973447799682617
