,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,272,green_synthesis using C. zylinicum aqueous extracts,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,22.0,51.3,0.16,30.0,3.0,Klebsiella,Saccharomyces cerevisiae,16.104229,Escherichia coli,17.233536,1.1293067932128906
13,241,green synthesis using melissa officinalis,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,22.0,89.0,0.16,30.0,1.0,Haemophilus,Staphylococcus epidermidis,16.59691,Escherichia coli,17.71194,1.115030288696289
14,778,green synthesis using pisum sativum l.,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,25.5,51.9,0.16,30.0,2.0,Penicillium,Streptococcus oralis,16.39573,Escherichia coli,17.504007,1.1082782745361328
15,317,green_synthesis using Prunus africana,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,25.5,56.2,0.16,30.0,3.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhi,17.44126,Escherichia coli,18.535467,1.094207763671875
16,526,chemical_synthesis by two step sol-gel preparation,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,40.0,68.64,0.16,30.0,1.0,Penicillium,Stenotrophomonas maltophilia,17.248611,Escherichia coli,18.336712,1.0881004333496094
17,598,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.0,79.0,0.16,30.0,2.0,Saccharomyces,Vibrio parahaemolyticus,16.868818,Escherichia coli,17.956886,1.0880680084228516
18,604,green synthesis using origanum ehrenbergii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,46.8,89.0,0.16,30.0,1.0,Salmonella,Enterococcus faecalis,17.261915,Escherichia coli,18.335598,1.0736827850341797
19,1064,green_synthesis using grape juice,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,33.0,42.0,0.16,30.0,2.0,Saccharomyces,Brevibacillus brevis,17.709398,Escherichia coli,18.75852,1.0491218566894531
20,389,green_synthesis using Phlomis Leaf Extract,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,56.9,105.0,0.16,30.0,3.0,Brevibacillus,Saccharomyces cerevisiae,17.672121,Escherichia coli,18.701145,1.0290241241455078
21,275,"chemical_synthesis (sigma aldrich, 730785)",nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,103.7,0.16,30.0,1.0,Streptococcus,Streptococcus gordonii,17.776573,Escherichia coli,18.773808,0.9972343444824219
22,462,green_synthesis using Acinetobacter calcoaceticus,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,5.0,120.0,0.16,30.0,2.0,Proteus,Haemophilus influenzae,17.633842,Escherichia coli,18.630423,0.9965801239013672
23,435,chemical synthesis using sodium borohydride,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,11.25,45.3,0.16,30.0,1.0,Burkholderia,Enterococcus faecalis,16.675426,Escherichia coli,17.667957,0.9925308227539062
24,1366,chemical_synthesis using zinc nitrate,Spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,0.5,60.0,0.16,30.0,3.0,Neisseria,Vibrio parahaemolyticus,17.53759,Escherichia coli,18.491117,0.9535274505615234
25,1349,chemical_synthesis (sigma aldrich. 916056),rod-shaped,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,9.0,115.6,0.16,30.0,3.0,Haemophilus,Proteus sp. (in: enterobacteria),16.95172,Escherichia coli,17.90482,0.9531002044677734
26,871,green_synthesis using aqueous Cassiarox burghii leaf extract,tubular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,6.1,100.0,0.16,30.0,2.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Gallinarum,17.133322,Escherichia coli,18.064562,0.9312400817871094
27,953,chemical_synthesis using khalafalla and reimers method,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,10.0,92.0,0.16,30.0,1.0,Shigella,Klebsiella oxytoca,16.904043,Escherichia coli,17.71226,0.8082160949707031
28,226,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,5.07,75.3,0.16,30.0,2.0,Sphingomonas,Saccharomyces cerevisiae,15.079126,Escherichia coli,15.831509,0.7523822784423828
29,1230,green_synthesis using Camellia sinensis,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,27.43,46.8,0.16,30.0,2.0,Pseudomonas,Shigella sonnei,16.705395,Escherichia coli,17.125853,0.4204578399658203
30,1115,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,37.86,70.0,0.16,30.0,3.0,Staphylococcus,Proteus vulgaris,14.411119,Escherichia coli,14.563552,0.15243244171142578
31,619,green synthesis using pisum sativum l.,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,14.45,25.5,0.16,30.0,3.0,Enterobacter,Haemophilus influenzae,14.028162,Escherichia coli,14.146216,0.11805438995361328
32,1101,green_synthesis from achyranthes aspera leaf extract,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,41.23,46.8,0.16,30.0,1.0,Neisseria,micrococcus lotus,12.026796,Escherichia coli,12.131674,0.10487747192382812
33,278,green_synthesis using extract of Klebsiella pneumoniae,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,42.0,110.2,0.16,30.0,1.0,Neisseria,Streptococcus pyogenes,10.319307,Escherichia coli,10.294941,-0.024366378784179688
34,1251,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,25.8,25.8,0.16,30.0,2.0,Proteus,Streptococcus pneumoniae,15.8955145,Escherichia coli,15.866195,-0.02931976318359375
35,1299,chemical synthesis using sodium borohydride,ellipsoidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,25.0,90.0,0.16,30.0,1.0,Paracidovorax,Streptococcus pneumoniae,12.319109,Escherichia coli,12.275104,-0.044005393981933594
36,785,chemical_synthesis using iron oleate complex,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,2.48,15.55,0.16,30.0,1.0,Proteus,Aspergillus flavus,13.220549,Escherichia coli,13.153959,-0.06658935546875
37,1432,chemical_synthesis purchased from nanoshel,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,13.0,16.53,0.16,30.0,1.0,Enterobacter,Citrobacter braakii,12.900992,Escherichia coli,12.7510195,-0.14997291564941406
38,1043,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,26.38,55.0,0.16,30.0,3.0,Penicillium,Streptococcus gordonii,11.366935,Escherichia coli,11.163252,-0.20368289947509766
39,152,green_synthesis from fungus  Aspergillus flavus,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,5.07,38.0,0.16,30.0,2.0,Klebsiella,Salmonella enterica subsp. enterica serovar Typhi,15.185308,Escherichia coli,14.97755,-0.20775890350341797
40,988,green_synthesis using Aspergillus niger,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,51.3,16.0,0.16,30.0,3.0,Sphingomonas,Staphylococcus haemolyticus,15.060101,Escherichia coli,14.84753,-0.2125701904296875
41,737,green synthesis using pisum sativum l.,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,0.5,105.0,0.16,30.0,1.0,Aspergillus,Proteus vulgaris,11.317086,Escherichia coli,11.104013,-0.2130727767944336
42,147,green_synthesis using L. rhinocerotis extracts,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,46.0,16.53,0.16,30.0,1.0,Stenotrophomonas,Serratia odorifera,14.669689,Escherichia coli,14.452275,-0.21741390228271484
43,627,green_synthesis using Prunus africana,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,11.0,103.7,0.16,30.0,1.0,Enterobacter,Staphylococcus aureus,11.531247,Escherichia coli,11.290363,-0.24088382720947266
44,1372,green_synthesis from  piper betel leaf extract,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,62.0,115.6,0.16,30.0,3.0,Aeromonas,Vibrio vulnificus,11.160864,Escherichia coli,10.918101,-0.24276256561279297
45,1229,"chemical_synthesis (sigma aldrich, 730785)",quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,6.0,15.8,0.16,30.0,1.0,Bacillus,Enterobacter cloacae,12.9451685,Escherichia coli,12.690421,-0.2547473907470703
46,414,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,25.5,10.34,0.16,30.0,3.0,Saccharomyces,Proteus sp. (in: enterobacteria),15.503312,Escherichia coli,15.247874,-0.25543785095214844
47,1321,green_synthesis using Aloe barbadensis leaves,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,110.2,51.3,0.16,30.0,2.0,Sphingomonas,Shigella sonnei,14.342486,Escherichia coli,14.085462,-0.25702476501464844
48,1359,green synthesis using acacia nilotica,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,44.0,44.0,0.16,30.0,1.0,Escherichia,Sphingomonas paucimobilis,11.256412,Escherichia coli,10.98906,-0.2673511505126953
49,516,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,9.0,10.0,0.16,30.0,3.0,Acinetobacter,Proteus sp. (in: enterobacteria),13.36735,Escherichia coli,13.078606,-0.2887439727783203
50,815,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,80.0,34.0,0.16,30.0,3.0,Haemophilus,Streptococcus pneumoniae,14.556086,Escherichia coli,14.201363,-0.3547229766845703
