,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,716,chemical_synthesis using cobalt sulfate heptahydrate ,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,55.8,44.0,0.16,30.0,2.0,Escherichia,Streptococcus pyogenes,19.215605,Escherichia coli,19.488869,0.27326393127441406
15,1411,chemical_synthesis purchased from nanoshel,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,9.0,103.7,0.16,30.0,3.0,Penicillium,Aeromonas hydrophila,13.630799,Escherichia coli,13.895333,0.26453399658203125
16,1372,green_synthesis using Aspergillus niger,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,45.0,120.0,0.16,30.0,1.0,micrococcus,Klebsiella oxytoca,9.637698,Escherichia coli,9.881432,0.24373340606689453
17,602,chemical_synthesis using Purpureocillium lilacinum,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.0,15.55,0.16,30.0,2.0,Aspergillus,Bacillus cereus,16.962065,Escherichia coli,17.202694,0.2406291961669922
18,649,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,45.3,74.0,0.16,30.0,1.0,Salmonella,Enterococcus faecium,12.496904,Escherichia coli,12.730601,0.23369693756103516
19,840,green_synthesis using extract of corn leaves,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,38.0,68.64,0.16,30.0,3.0,Pseudomonas,Bacillus subtilis,12.496496,Escherichia coli,12.727361,0.2308645248413086
20,603,green green synthesis using commiphora myrrh,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,46.8,80.0,0.16,30.0,1.0,Micrococcus,Klebsiella oxytoca,12.703945,Escherichia coli,12.894871,0.19092559814453125
21,685,green_synthesis using Ulva fasciata,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,9.0,12.0,0.16,30.0,2.0,Klebsiella,Klebsiella pneumoniae,16.043499,Escherichia coli,16.231693,0.18819427490234375
22,901,green_synthesis from  Eurotium cristatum,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,12.0,25.8,0.16,30.0,1.0,Enterococcus,Bacillus cereus,16.682209,Escherichia coli,16.863476,0.18126678466796875
23,202,green_synthesis from  piper betel leaf extract,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,45.3,100.0,0.16,30.0,3.0,Listeria,Micrococcus luteus,12.863285,Escherichia coli,13.041188,0.1779031753540039
24,343,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,1.0,59.0,0.16,30.0,3.0,Acinetobacter,Streptococcus gordonii,13.55231,Escherichia coli,13.720962,0.16865158081054688
25,646,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,18.0,45.3,0.16,30.0,1.0,Saccharomyces,Vibrio vulnificus,13.91553,Escherichia coli,14.0811825,0.16565227508544922
26,1023,green_synthesis using Momordica charantia,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,9.0,200.0,0.16,30.0,3.0,Micrococcus,Stenotrophomonas maltophilia,13.483376,Escherichia coli,13.648942,0.16556644439697266
27,1177,green_synthesis from Cassia auriculata Leaf Extract,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,15.0,75.3,0.16,30.0,3.0,Stenotrophomonas,Klebsiella pneumoniae,13.74001,Escherichia coli,13.845727,0.10571670532226562
28,1147,green_synthesis using Aspergillus niger,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,4.0,51.3,0.16,30.0,2.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,13.069932,Escherichia coli,13.166521,0.0965890884399414
29,1142,green_synthesis using extract of corn leaves,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,74.0,36.0,0.16,30.0,1.0,Brevibacillus,Citrobacter freundii,17.792936,Escherichia coli,17.771744,-0.021192550659179688
30,372,green_synthesis using Olea europaea and Acacia nilotica,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,46.8,100.0,0.16,30.0,3.0,Shigella,Serratia marcescens,12.327446,Escherichia coli,12.304082,-0.02336406707763672
31,1181,green_synthesis from  Eurotium cristatum,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,37.86,10.34,0.16,30.0,2.0,Enterococcus,Paracidovorax avenae,15.4446125,Escherichia coli,15.383971,-0.06064128875732422
32,292,green green synthesis using commiphora myrrh,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,17.5,20.0,0.16,30.0,1.0,micrococcus,Haemophilus influenzae,14.005364,Escherichia coli,13.922951,-0.0824136734008789
33,1275,green_synthesis using Phlomis Leaf Extract,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,100.0,16.53,0.16,30.0,2.0,Escherichia,Staphylococcus epidermidis,14.575011,Escherichia coli,14.466547,-0.10846424102783203
34,1135,green_synthesis using Aloe vera leaf,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,54.4,7.99,0.16,30.0,1.0,Penicillium,Neisseria mucosa,15.513924,Escherichia coli,15.378222,-0.13570117950439453
35,1427,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,110.2,78.9,0.16,30.0,1.0,Vibrio,Aspergillus niger,14.459698,Escherichia coli,14.2429695,-0.21672821044921875
36,819,green_synthesis using extract of corn leaves,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,20.0,110.4,0.16,30.0,3.0,Stenotrophomonas,Brevibacillus brevis,11.748467,Escherichia coli,11.530108,-0.21835899353027344
37,1032,chem_synthesis by sol-gel method,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,92.0,92.0,0.16,30.0,1.0,Klebsiella,Pseudomonas aeruginosa,14.392263,Escherichia coli,14.172604,-0.21965980529785156
38,381,green_synthesis from fungus,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,81.0,12.0,0.16,30.0,2.0,Citrobacter,Streptococcus gordonii,14.698512,Escherichia coli,14.469553,-0.2289590835571289
39,1300,chemical_synthesis using Purpureocillium lilacinum,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,45.1,25.8,0.16,30.0,2.0,Burkholderia,Shigella dysenteriae,16.248775,Escherichia coli,16.002542,-0.2462329864501953
40,153,chemical_synthesis using oxalic acid,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,6.86,36.4,0.16,30.0,1.0,Citrobacter,Streptococcus pyogenes,15.177918,Escherichia coli,14.931612,-0.2463064193725586
41,796,chemical_synthesis by wet chemical reduction approach,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,18.0,120.0,0.16,30.0,1.0,Candida,Pseudomonas koreensis,11.54054,Escherichia coli,11.292658,-0.24788188934326172
42,549,green_synthesis using Olea europaea and Acacia nilotica,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,8.0,15.8,0.16,30.0,1.0,Proteus,Haemophilus influenzae,13.581118,Escherichia coli,13.313172,-0.2679452896118164
43,436,green_synthesis from  Eurotium cristatum,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,79.0,6.0,0.16,30.0,3.0,Staphylococcus,micrococcus lotus,14.977777,Escherichia coli,14.671836,-0.3059406280517578
44,817,chemical_synthesis by hydrolsis,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,110.2,54.0,0.16,30.0,1.0,Vibrio,Sphingomonas paucimobilis,13.687849,Escherichia coli,13.372644,-0.3152046203613281
45,751,green synthesis using pimpinella anisum,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,21.2,37.1,0.16,30.0,3.0,Burkholderia,Streptococcus pyogenes,14.40902,Escherichia coli,13.986983,-0.42203712463378906
46,988,green synthesis using pimpinella anisum,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,81.0,46.0,0.16,30.0,3.0,Micrococcus,Shigella dysenteriae,14.557623,Escherichia coli,14.046025,-0.5115976333618164
47,1199,green_synthesis using  A. calamus plant leaf extract,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,26.38,22.0,0.16,30.0,1.0,Candida,Micrococcus luteus,14.550277,Escherichia coli,14.022581,-0.5276956558227539
