,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,1297,chemical_synthesis using oxalic acid,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,6.86,79.0,0.16,30.0,2.0,Bacillus,Stenotrophomonas maltophilia,15.601828,Escherichia coli,16.642157,1.0403289794921875
24,389,green_synthesis using Phlomis Leaf Extract,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,56.9,105.0,0.16,30.0,3.0,Brevibacillus,Saccharomyces cerevisiae,17.672121,Escherichia coli,18.701145,1.0290241241455078
25,275,"chemical_synthesis (sigma aldrich, 730785)",nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,103.7,0.16,30.0,1.0,Streptococcus,Streptococcus gordonii,17.776573,Escherichia coli,18.773808,0.9972343444824219
26,922,green_synthesis using Phlomis Leaf Extract,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,6.1,68.64,0.16,30.0,1.0,Streptococcus,Shigella sonnei,13.265547,Escherichia coli,13.5114355,0.24588871002197266
27,1080,green_synthesis using using Aeromonas hydrophila,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,10.0,115.6,0.16,30.0,3.0,Citrobacter,Shigella dysenteriae,12.432573,Escherichia coli,12.645418,0.2128448486328125
28,1101,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,18.0,46.8,0.16,30.0,3.0,Neisseria,Burkholderia cepacia,12.051059,Escherichia coli,12.218129,0.1670703887939453
29,1367,green_synthesis  by Bacillus sp.,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,11.25,79.0,0.16,30.0,3.0,Acinetobacter,Klebsiella oxytoca,12.75635,Escherichia coli,12.914225,0.15787506103515625
30,61,green_synthesis using Ulva fasciata,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,37.1,78.9,0.16,30.0,1.0,Salmonella,Serratia odorifera,13.307569,Escherichia coli,13.4411,0.1335315704345703
31,580,green_synthesis using grape juice,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,37.86,54.0,0.16,30.0,3.0,Streptococcus,Paracidovorax avenae,14.073154,Escherichia coli,14.131471,0.05831623077392578
32,841,chemical_synthesis using FeCl3,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,21.2,18.0,0.16,30.0,3.0,Brevibacillus,Bacillus cereus,15.083236,Escherichia coli,15.089274,0.006038665771484375
33,1043,green_synthesis from S. cordifolia extract,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,25.5,89.0,0.16,30.0,3.0,Brevibacillus,Cryptococcus neoformans,14.602823,Escherichia coli,14.592414,-0.010409355163574219
34,470,chemical_synthesis purchased from MK impex corp,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,55.8,25.5,0.16,30.0,3.0,Micrococcus,Bacillus subtilis,19.475098,Escherichia coli,19.462044,-0.01305389404296875
35,372,green_synthesis using A. flavus,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,26.38,90.0,0.16,30.0,2.0,Acinetobacter,Staphylococcus aureus,14.626422,Escherichia coli,14.6059265,-0.02049541473388672
36,203,green synthesis using melissa officinalis,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,44.0,7.99,0.16,30.0,2.0,Salmonella,Salmonella enterica,15.672285,Escherichia coli,15.570973,-0.10131168365478516
37,285,chemical_synthesis using zinc nitrate,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,25.9,15.55,0.16,30.0,1.0,Neisseria,Staphylococcus haemolyticus,14.758006,Escherichia coli,14.624494,-0.1335124969482422
38,529,green_synthesis using aqueous Brassica rapa leaf,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,77.0,115.6,0.16,30.0,1.0,Vibrio,Micrococcus luteus,12.994362,Escherichia coli,12.855238,-0.13912391662597656
39,542,chemical_synthesis by two step sol-gel preparation,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,27.43,37.1,0.16,30.0,3.0,micrococcus,Stenotrophomonas maltophilia,13.934153,Escherichia coli,13.779034,-0.1551189422607422
40,1357,chemical_synthesis by controlled precipitation of iron chloride salts,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,81.0,37.86,0.16,30.0,3.0,Proteus,Streptococcus pneumoniae,14.61283,Escherichia coli,14.427779,-0.18505096435546875
41,180,chemical_synthesis using khalafalla and reimers method,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,57.1,13.0,0.16,30.0,1.0,Penicillium,Streptococcus gordonii,15.208369,Escherichia coli,15.018986,-0.18938350677490234
42,809,chemical_synthesis (sigma aldrich. 916056),cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,56.9,2.33,0.16,30.0,2.0,Stenotrophomonas,micrococcus lotus,15.124713,Escherichia coli,14.90842,-0.2162933349609375
43,1237,chemical_synthesis by hydrolsis,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,62.0,13.0,0.16,30.0,1.0,Stenotrophomonas,Micrococcus luteus,15.233031,Escherichia coli,15.010759,-0.22227191925048828
44,151,green_synthesis using  A. calamus plant leaf extract,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,64.6,13.0,0.16,30.0,1.0,Sphingomonas,Citrobacter freundii,15.389483,Escherichia coli,15.105081,-0.28440284729003906
45,1178,chemical_synthesis by two step sol-gel preparation,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,45.0,15.0,0.16,30.0,2.0,Stenotrophomonas,Enterococcus faecalis,16.291014,Escherichia coli,15.965448,-0.3255653381347656
46,58,green_synthesis from S. cordifolia extract,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,35.0,14.6,0.16,30.0,1.0,Listeria,Klebsiella oxytoca,19.551111,Escherichia coli,19.213692,-0.3374195098876953
47,119,chemical_synthesis using zinc nitrate,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,93.2,16.0,0.16,30.0,2.0,Micrococcus,Streptococcus mutans,15.2836,Escherichia coli,14.881833,-0.4017667770385742
48,567,green_synthesis from fungus,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,74.0,25.0,0.16,30.0,1.0,Enterococcus,Streptococcus pyogenes,15.573103,Escherichia coli,15.167929,-0.40517425537109375
49,769,green_synthesis from  piper betel leaf extract,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,51.9,18.0,0.16,30.0,1.0,Pseudomonas,Proteus mirabilis,16.349497,Escherichia coli,15.930862,-0.41863441467285156
50,721,green synthesis using murraya koenigii,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,42.0,21.0,0.16,30.0,1.0,Acinetobacter,micrococcus lotus,16.041224,Escherichia coli,15.496144,-0.545079231262207
