,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
27,1031,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,45.0,92.0,0.16,30.0,2.0,Neisseria,Listeria monocytogenes,8.931353,Escherichia coli,8.976854,0.045501708984375
28,1431,chem_synthesis_reduction_by_D_glucose,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,25.5,115.6,0.16,30.0,3.0,Aspergillus,Klebsiella oxytoca,8.3284235,Escherichia coli,8.3644285,0.03600502014160156
29,1024,chemical_synthesis using AgNO3,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,74.0,4.0,0.16,30.0,1.0,Citrobacter,Enterococcus faecium,17.751955,Escherichia coli,17.753372,0.0014171600341796875
30,857,green_synthesis using  A. calamus plant leaf extract,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,31.0,54.0,0.16,30.0,3.0,Citrobacter,Serratia odorifera,8.905567,Escherichia coli,8.889958,-0.015608787536621094
31,97,green_synthesis using  A. calamus plant leaf extract,spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,41.23,100.0,0.16,30.0,2.0,Shigella,Vibrio cholerae,10.2881,Escherichia coli,10.2695465,-0.018553733825683594
32,440,green_synthesis using Olea europaea and Acacia nilotica,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,15.8,110.2,0.16,30.0,2.0,Aeromonas,Vibrio parahaemolyticus,13.903951,Escherichia coli,13.8756275,-0.02832317352294922
33,245,green_synthesis from A. comosus extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,41.23,89.0,0.16,30.0,1.0,Klebsiella,Listeria monocytogenes,9.104886,Escherichia coli,9.075087,-0.029799461364746094
34,276,green_synthesis using aqueous Brassica rapa leaf,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,4.0,110.4,0.16,30.0,1.0,Micrococcus,Candida albicans,10.02491,Escherichia coli,9.989657,-0.03525257110595703
35,1237,green_synthesis using L. rhinocerotis extracts,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,27.0,103.7,0.16,30.0,2.0,Haemophilus,Escherichia coli,14.1306925,Escherichia coli,14.090189,-0.040503501892089844
36,467,green_synthesis using Camellia sinensis,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,26.38,44.0,0.16,30.0,2.0,Enterobacter,Aeromonas hydrophila,14.941986,Escherichia coli,14.889769,-0.05221748352050781
37,228,green_synthesis using extract of Klebsiella pneumoniae,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,30.0,120.0,0.16,30.0,2.0,Enterobacter,Vibrio vulnificus,9.581315,Escherichia coli,9.500531,-0.08078384399414062
38,1391,green_synthesis using extract of Klebsiella pneumoniae,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,14.6,21.0,0.16,30.0,2.0,Neisseria,Staphylococcus epidermidis,9.913569,Escherichia coli,9.784485,-0.12908458709716797
39,947,green synthesis using flos sophorae,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,14.0,40.0,0.16,30.0,3.0,Acinetobacter,Aeromonas hydrophila,14.257118,Escherichia coli,14.126899,-0.1302194595336914
40,807,chemical_synthesis by controlled precipitation of iron chloride salts,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,51.9,37.86,0.16,30.0,3.0,micrococcus,Aspergillus flavus,18.447765,Escherichia coli,18.273937,-0.173828125
41,1144,green synthesis using melissa officinalis,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,77.0,79.0,0.16,30.0,3.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhimurium,14.776909,Escherichia coli,14.567893,-0.2090158462524414
42,1290,green_synthesis using Dioscorea bulbifera tuber extract ,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,51.9,45.1,0.16,30.0,2.0,Aeromonas,Shigella dysenteriae,8.24987,Escherichia coli,7.9158754,-0.33399486541748047
43,1141,green_synthesis from A. comosus extract,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,64.6,25.0,0.16,30.0,2.0,Shigella,Klebsiella pneumoniae,11.279215,Escherichia coli,10.802665,-0.4765501022338867
44,358,chemical_synthesis using iron oleate complex,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,54.4,6.0,0.16,30.0,2.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Paratyphi A,10.529274,Escherichia coli,9.976939,-0.5523347854614258
45,1390,green_synthesis from Azadirachta indica leaf ,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,57.1,15.55,0.16,30.0,3.0,Salmonella,Klebsiella aerogenes,10.404418,Escherichia coli,9.8448715,-0.5595464706420898
46,599,green_synthesis using grape juice,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,35.0,20.0,0.16,30.0,2.0,micrococcus,Bacillus cereus,10.842097,Escherichia coli,10.276382,-0.5657148361206055
47,308,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,51.3,12.0,0.16,30.0,3.0,Penicillium,Citrobacter freundii,10.354393,Escherichia coli,9.783907,-0.5704860687255859
48,951,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,37.86,7.99,0.16,30.0,3.0,Bacillus,Staphylococcus epidermidis,10.270386,Escherichia coli,9.604311,-0.6660747528076172
