,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,894,green_synthesis using the methanolic extracts of marine algae (V. pachynema),pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,27.43,68.7,0.16,30.0,1.0,micrococcus,micrococcus lotus,16.204077,Escherichia coli,17.36551,1.1614341735839844
13,897,green_synthesis using extract of Klebsiella pneumoniae,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,26.38,50.0,0.16,30.0,2.0,Paracidovorax,Klebsiella pneumoniae,16.124308,Escherichia coli,17.28574,1.1614322662353516
14,55,green_synthesis using grape juice,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,33.0,110.2,0.16,30.0,2.0,Shigella,Saccharomyces cerevisiae,17.21652,Escherichia coli,18.370813,1.1542930603027344
15,724,green_synthesis from  piper betel leaf extract,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,30.0,120.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Gallinarum,16.601282,Escherichia coli,17.7449,1.1436176300048828
16,272,green_synthesis using C. zylinicum aqueous extracts,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,22.0,51.3,0.16,30.0,3.0,Klebsiella,Saccharomyces cerevisiae,16.104229,Escherichia coli,17.233536,1.1293067932128906
17,423,chemical_synthesis using thermal decomposition,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,25.5,89.0,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,16.669693,Escherichia coli,17.788652,1.1189594268798828
18,241,green synthesis using melissa officinalis,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,22.0,89.0,0.16,30.0,1.0,Haemophilus,Staphylococcus epidermidis,16.59691,Escherichia coli,17.71194,1.115030288696289
19,778,green synthesis using pisum sativum l.,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,25.5,51.9,0.16,30.0,2.0,Penicillium,Streptococcus oralis,16.39573,Escherichia coli,17.504007,1.1082782745361328
20,317,green_synthesis using Prunus africana,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,25.5,56.2,0.16,30.0,3.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhi,17.44126,Escherichia coli,18.535467,1.094207763671875
21,526,chemical_synthesis by two step sol-gel preparation,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,40.0,68.64,0.16,30.0,1.0,Penicillium,Stenotrophomonas maltophilia,17.248611,Escherichia coli,18.336712,1.0881004333496094
22,598,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.0,79.0,0.16,30.0,2.0,Saccharomyces,Vibrio parahaemolyticus,16.868818,Escherichia coli,17.956886,1.0880680084228516
23,604,green synthesis using origanum ehrenbergii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,46.8,89.0,0.16,30.0,1.0,Salmonella,Enterococcus faecalis,17.261915,Escherichia coli,18.335598,1.0736827850341797
24,1169,green_synthesis using L. rhinocerotis extracts,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,11.25,45.3,0.16,30.0,2.0,Listeria,Paracidovorax avenae,15.967011,Escherichia coli,17.029226,1.0622148513793945
25,1064,green_synthesis using grape juice,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,33.0,42.0,0.16,30.0,2.0,Saccharomyces,Brevibacillus brevis,17.709398,Escherichia coli,18.75852,1.0491218566894531
26,911,chemical_synthesis purchased from sigma aldrich,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,14.6,45.3,0.16,30.0,3.0,Brevibacillus,Streptococcus gordonii,17.844248,Escherichia coli,18.690954,0.8467063903808594
27,810,chemical_synthesis using FeCl3,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,55.0,45.1,0.16,30.0,3.0,Micrococcus,Brevibacillus brevis,16.65512,Escherichia coli,17.018595,0.36347389221191406
28,509,green_synthesis from Luffa acutangula,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,51.3,59.0,0.16,30.0,3.0,Brevibacillus,Staphylococcus haemolyticus,13.9549675,Escherichia coli,14.067852,0.112884521484375
29,1185,green_synthesis from Luffa acutangula,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,6.1,30.0,0.16,30.0,2.0,Acinetobacter,Penicillium digitatum,10.903266,Escherichia coli,10.916572,0.0133056640625
30,628,green_synthesis using extract of Klebsiella pneumoniae,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,22.0,44.0,0.16,30.0,1.0,Paracidovorax,Paracidovorax avenae,14.189781,Escherichia coli,14.116245,-0.07353591918945312
31,238,chemical_synthesis using Purpureocillium lilacinum,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,37.1,110.4,0.16,30.0,3.0,Bacillus,Proteus vulgaris,8.261662,Escherichia coli,8.17336,-0.0883016586303711
32,949,green synthesis using origanum ehrenbergii,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,11.25,115.6,0.16,30.0,3.0,Paracidovorax,Listeria monocytogenes,9.288887,Escherichia coli,9.171509,-0.11737823486328125
33,1341,green_synthesis using Prunus africana,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,12.0,60.0,0.16,30.0,1.0,Serratia,Serratia odorifera,9.230002,Escherichia coli,9.092985,-0.13701725006103516
34,886,green_synthesis using grape juice,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,15.8,100.0,0.16,30.0,3.0,Penicillium,Streptococcus pyogenes,9.47504,Escherichia coli,9.337999,-0.1370410919189453
35,1329,green_synthesis using wood apple shell extract,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,25.5,56.2,0.16,30.0,3.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Typhi,10.324935,Escherichia coli,10.183494,-0.14144134521484375
36,1110,green_synthesis using C. zylinicum aqueous extracts,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,81.0,59.0,0.16,30.0,3.0,Penicillium,Aeromonas hydrophila,9.136901,Escherichia coli,8.992577,-0.14432430267333984
37,39,green_synthesis from S. cordifolia extract,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,93.2,103.7,0.16,30.0,2.0,Cryptococcus,Klebsiella oxytoca,7.9622126,Escherichia coli,7.8103127,-0.1518998146057129
38,10,green_synthesis from Azadirachta indica leaf ,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,55.8,46.8,0.16,30.0,1.0,Streptococcus,Candida albicans,10.482663,Escherichia coli,10.320204,-0.1624593734741211
39,1328,green_synthesis using aqueous Brassica rapa leaf,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,20.0,7.99,0.16,30.0,2.0,Enterococcus,Proteus mirabilis,9.210397,Escherichia coli,9.042889,-0.16750812530517578
40,346,chemical_synthesis (sigma aldrich. 916056),tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,5.0,16.0,0.16,30.0,3.0,Aeromonas,micrococcus lotus,8.760234,Escherichia coli,8.59068,-0.1695537567138672
41,725,chem_synthesis using hydrogen tetrachloroaureate,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,80.0,100.0,0.16,30.0,2.0,Vibrio,Escherichia coli,8.61252,Escherichia coli,8.424589,-0.18793106079101562
42,795,green_synthesis from Leaf Extract of Juniperus phoenicea,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,2.26,2.33,0.16,30.0,2.0,Candida,Staphylococcus haemolyticus,8.581762,Escherichia coli,8.384168,-0.19759464263916016
43,188,chemical_synthesis using zinc nitrate,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,5.0,15.0,0.16,30.0,1.0,Aeromonas,Bacillus cereus,8.006272,Escherichia coli,7.8047805,-0.2014918327331543
44,712,green_synthesis using Olea europaea and Acacia nilotica,tubular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,51.3,77.0,0.16,30.0,1.0,Paracidovorax,Proteus sp. (in: enterobacteria),9.942564,Escherichia coli,9.676958,-0.2656059265136719
45,1006,green synthesis using phyllanthus niruri ,nanoplates,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,13.0,37.86,0.16,30.0,1.0,Penicillium,Salmonella enterica subsp. enterica serovar Paratyphi A,9.920307,Escherichia coli,9.626123,-0.29418373107910156
46,657,chemical_synthesis using zinc nitrate,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,62.0,33.0,0.16,30.0,2.0,Stenotrophomonas,Burkholderia cepacia,10.215158,Escherichia coli,9.917724,-0.29743480682373047
47,426,chemical_synthesis using oxalic acid,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,92.0,22.0,0.16,30.0,3.0,Salmonella,Proteus vulgaris,10.492675,Escherichia coli,10.000257,-0.4924182891845703
48,83,green_synthesis from fungus  Phytophthora infestans,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,100.0,16.53,0.16,30.0,1.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Typhimurium,11.163401,Escherichia coli,10.661805,-0.5015954971313477
49,777,chemical_synthesis using sodium borohydride,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,45.0,10.34,0.16,30.0,2.0,Listeria,Klebsiella oxytoca,10.930677,Escherichia coli,10.413485,-0.5171928405761719
50,531,green_synthesis using aqueous Cassiarox burghii leaf extract,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,77.0,11.25,0.16,30.0,3.0,Vibrio,Haemophilus influenzae,11.230713,Escherichia coli,10.677582,-0.553131103515625
