,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
22,500,green synthesis using pimpinella anisum,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,21.2,110.2,0.16,30.0,2.0,Aeromonas,Aeromonas hydrophila,17.24333,Escherichia coli,17.82893,0.5855998992919922
23,625,green_synthesis from Luffa acutangula,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,37.1,70.0,0.16,30.0,2.0,Bacillus,Enterococcus faecalis,16.994627,Escherichia coli,17.563503,0.5688762664794922
24,870,chemical_synthesis using oxalic acid,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,14.6,40.0,0.16,30.0,3.0,Enterococcus,Sphingomonas paucimobilis,15.940367,Escherichia coli,16.439789,0.4994220733642578
25,161,green synthesis using acacia nilotica,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,5.0,51.3,0.16,30.0,1.0,Pseudomonas,Brevibacillus brevis,15.973599,Escherichia coli,16.453041,0.47944164276123047
26,1366,green_synthesis using L. rhinocerotis extracts,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,41.23,44.0,0.16,30.0,2.0,Streptococcus,Listeria monocytogenes,16.815142,Escherichia coli,17.281643,0.46650123596191406
27,252,chem_synthesis_reduction_by_D_glucose,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,21.2,16.0,0.16,30.0,3.0,Paracidovorax,Sphingomonas paucimobilis,15.717574,Escherichia coli,16.171726,0.45415210723876953
28,99,green synthesis using phoenix dactylifera seed,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,43.75,46.0,0.16,30.0,3.0,Salmonella,Escherichia coli,17.237738,Escherichia coli,17.599154,0.3614158630371094
29,548,chemical_synthesis (sigma aldrich. 916056),clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,35.0,100.0,0.16,30.0,2.0,Enterobacter,Shigella sonnei,13.634045,Escherichia coli,13.90076,0.26671504974365234
30,542,green_synthesis using using Aeromonas hydrophila,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,5.07,10.34,0.16,30.0,2.0,Klebsiella,Sphingomonas paucimobilis,13.101283,Escherichia coli,13.276305,0.17502212524414062
31,480,green_synthesis using using Aeromonas hydrophila,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,6.1,25.9,0.16,30.0,3.0,Neisseria,Vibrio cholerae,12.723019,Escherichia coli,12.788299,0.06527996063232422
32,1414,green_synthesis using the methanolic extracts of marine algae (S. wightii),quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,44.0,115.6,0.16,30.0,3.0,Micrococcus,Streptococcus mutans,11.198239,Escherichia coli,11.179503,-0.018735885620117188
33,1168,green_synthesis from  piper betel leaf extract,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,0.5,70.0,0.16,30.0,1.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Typhi,10.996971,Escherichia coli,10.949776,-0.0471954345703125
34,404,green_synthesis using Olea europaea and Acacia nilotica,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,40.0,27.43,0.16,30.0,2.0,Enterobacter,Salmonella enterica,10.949335,Escherichia coli,10.877678,-0.07165718078613281
35,1315,green_synthesis using Laurus nobilis,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,1.0,60.0,0.16,30.0,2.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhimurium,10.583198,Escherichia coli,10.484477,-0.09872055053710938
36,481,green_synthesis using aqueous Brassica rapa leaf,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,55.0,22.0,0.16,30.0,1.0,Aspergillus,Citrobacter freundii,18.287605,Escherichia coli,18.13778,-0.1498260498046875
37,343,chemical_synthesis by hydrolsis,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,25.8,50.0,0.16,30.0,2.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,11.931876,Escherichia coli,11.763779,-0.16809749603271484
38,873,green_synthesis using Ageratum houstonianum Mill,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,25.9,54.0,0.16,30.0,2.0,Serratia,Listeria monocytogenes,11.451704,Escherichia coli,11.274466,-0.17723846435546875
39,1008,green_synthesis using the methanolic extracts of marine algae (S. wightii),cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,12.0,45.0,0.16,30.0,3.0,Acinetobacter,Listeria monocytogenes,9.719459,Escherichia coli,9.467656,-0.2518024444580078
40,5,chemical_synthesis using cerium nitrate,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,4.0,100.0,0.16,30.0,1.0,Micrococcus,Streptococcus pyogenes,12.261811,Escherichia coli,11.9947195,-0.2670917510986328
41,1295,green synthesis using acacia nilotica,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,22.0,42.0,0.16,30.0,1.0,Serratia,Vibrio cholerae,9.458544,Escherichia coli,9.19033,-0.26821422576904297
42,121,green_synthesis using Dioscorea bulbifera tuber extract ,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,41.9,18.0,0.16,30.0,3.0,Haemophilus,Penicillium digitatum,15.659336,Escherichia coli,15.386866,-0.27247047424316406
43,1216,green_synthesis using Aloe vera leaf,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,38.0,13.0,0.16,30.0,2.0,Enterococcus,Streptococcus gordonii,15.457276,Escherichia coli,15.180869,-0.27640724182128906
44,832,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,41.23,46.8,0.16,30.0,2.0,Candida,Enterobacter cloacae,10.390376,Escherichia coli,10.077302,-0.31307411193847656
45,223,chemical_synthesis by controlled precipitation of iron chloride salts,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,15.0,46.0,0.16,30.0,3.0,Cryptococcus,Klebsiella aerogenes,10.044537,Escherichia coli,9.722674,-0.32186222076416016
46,265,chemical_synthesis using zinc nitrate,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,46.8,33.0,0.16,30.0,2.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,9.46846,Escherichia coli,9.123037,-0.34542274475097656
47,1134,chemical_synthesis using oxalic acid,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,77.0,42.0,0.16,30.0,1.0,Burkholderia,Bacillus subtilis,9.071764,Escherichia coli,8.696589,-0.37517452239990234
48,891,chemical synthesis using sodium borohydride,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,17.5,45.3,0.16,30.0,2.0,Aeromonas,Candida albicans,11.523088,Escherichia coli,11.1359,-0.3871889114379883
49,214,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,45.0,7.99,0.16,30.0,2.0,Cryptococcus,Burkholderia cepacia,10.257396,Escherichia coli,9.713995,-0.543400764465332
50,978,chemical_synthesis using AgNO3,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,45.0,20.0,0.16,30.0,2.0,Candida,Streptococcus oralis,11.331607,Escherichia coli,10.752668,-0.5789384841918945
