,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,1140,green synthesis using streptomyces chiangmaiensis,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,14.0,80.0,0.16,30.0,2.0,Salmonella,Pseudomonas koreensis,16.506561,Escherichia coli,17.683197,1.1766357421875
13,303,green_synthesis by Deinococcus radiodurans,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,21.0,103.7,0.16,30.0,2.0,Acinetobacter,Streptococcus oralis,17.764551,Escherichia coli,18.93383,1.1692790985107422
14,1310,chemical_synthesis using sodium borohydride and copper ions,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,14.0,110.2,0.16,30.0,1.0,Acinetobacter,Streptococcus oralis,16.47827,Escherichia coli,17.640282,1.1620121002197266
15,894,green_synthesis using the methanolic extracts of marine algae (V. pachynema),pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,27.43,68.7,0.16,30.0,1.0,micrococcus,micrococcus lotus,16.204077,Escherichia coli,17.36551,1.1614341735839844
16,897,green_synthesis using extract of Klebsiella pneumoniae,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,26.38,50.0,0.16,30.0,2.0,Paracidovorax,Klebsiella pneumoniae,16.124308,Escherichia coli,17.28574,1.1614322662353516
17,55,green_synthesis using grape juice,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,33.0,110.2,0.16,30.0,2.0,Shigella,Saccharomyces cerevisiae,17.21652,Escherichia coli,18.370813,1.1542930603027344
18,724,green_synthesis from  piper betel leaf extract,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,30.0,120.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Gallinarum,16.601282,Escherichia coli,17.7449,1.1436176300048828
19,1436,chemical_synthesis by wet chemical reduction approach,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,75.3,0.16,30.0,2.0,Aspergillus,Shigella dysenteriae,16.080397,Escherichia coli,17.22126,1.1408634185791016
20,272,green_synthesis using C. zylinicum aqueous extracts,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,22.0,51.3,0.16,30.0,3.0,Klebsiella,Saccharomyces cerevisiae,16.104229,Escherichia coli,17.233536,1.1293067932128906
21,423,chemical_synthesis using thermal decomposition,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,25.5,89.0,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,16.669693,Escherichia coli,17.788652,1.1189594268798828
22,241,green synthesis using melissa officinalis,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,22.0,89.0,0.16,30.0,1.0,Haemophilus,Staphylococcus epidermidis,16.59691,Escherichia coli,17.71194,1.115030288696289
23,778,green synthesis using pisum sativum l.,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,25.5,51.9,0.16,30.0,2.0,Penicillium,Streptococcus oralis,16.39573,Escherichia coli,17.504007,1.1082782745361328
24,317,green_synthesis using Prunus africana,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,25.5,56.2,0.16,30.0,3.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhi,17.44126,Escherichia coli,18.535467,1.094207763671875
25,526,chemical_synthesis by two step sol-gel preparation,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,40.0,68.64,0.16,30.0,1.0,Penicillium,Stenotrophomonas maltophilia,17.248611,Escherichia coli,18.336712,1.0881004333496094
26,1016,green_synthesis using Cissus vitiginea,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,41.23,69.0,0.16,30.0,2.0,Bacillus,Paracidovorax avenae,17.046854,Escherichia coli,17.84278,0.7959251403808594
27,100,green synthesis using phyllanthus niruri ,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,0.5,100.0,0.16,30.0,1.0,Saccharomyces,Klebsiella aerogenes,15.578616,Escherichia coli,16.298008,0.7193918228149414
28,432,green_synthesis from fungus  Aspergillus flavus,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,41.9,22.0,0.16,30.0,2.0,Pseudomonas,Penicillium digitatum,20.48492,Escherichia coli,20.92382,0.4388999938964844
29,1334,green_synthesis  by Bacillus sp.,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,1.41,44.0,0.16,30.0,2.0,Micrococcus,Enterobacter cloacae,14.892646,Escherichia coli,14.952428,0.05978202819824219
30,1015,chemical synthesis using sodium borohydride,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,41.23,115.6,0.16,30.0,2.0,Saccharomyces,Streptococcus oralis,9.531553,Escherichia coli,9.530887,-0.0006666183471679688
31,996,green_synthesis using Aloe vera leaf,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,28.0,75.3,0.16,30.0,1.0,Brevibacillus,Paracidovorax avenae,9.282174,Escherichia coli,9.256299,-0.025875091552734375
32,752,green_synthesis from  aqueous extract of Tamarindus indica L/,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,56.9,74.0,0.16,30.0,3.0,Klebsiella,Acinetobacter baumannii,9.104944,Escherichia coli,9.065416,-0.03952789306640625
33,125,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,15.8,92.0,0.16,30.0,3.0,Bacillus,Sphingomonas paucimobilis,8.985486,Escherichia coli,8.898057,-0.08742904663085938
34,1248,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,92.0,54.0,0.16,30.0,2.0,Escherichia,Burkholderia cepacia,9.01231,Escherichia coli,8.9147005,-0.0976095199584961
35,1370,green synthesis using phyllanthus niruri ,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,13.0,120.0,0.16,30.0,2.0,Enterobacter,Vibrio parahaemolyticus,9.270395,Escherichia coli,9.155708,-0.11468696594238281
36,582,green_synthesis from S. cordifolia extract,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,14.45,80.0,0.16,30.0,1.0,Streptococcus,Enterococcus faecium,10.056808,Escherichia coli,9.927235,-0.12957382202148438
37,615,green_synthesis using Laurus nobilis,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,14.0,100.0,0.16,30.0,2.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhimurium,9.536344,Escherichia coli,9.402946,-0.13339710235595703
38,1290,chemical_synthesis (sigma aldrich. 916056),tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,18.0,77.0,0.16,30.0,3.0,Stenotrophomonas,Cryptococcus neoformans,10.15633,Escherichia coli,9.998596,-0.15773391723632812
39,342,green_synthesis from Azadirachta indica leaf ,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,40.0,15.55,0.16,30.0,2.0,Enterobacter,Enterococcus faecalis,18.498909,Escherichia coli,18.33369,-0.16521835327148438
40,977,green synthesis using streptomyces chiangmaiensis,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,35.0,37.1,0.16,30.0,1.0,Bacillus,Aspergillus flavus,9.955064,Escherichia coli,9.775867,-0.17919635772705078
41,59,green_synthesis from  aqueous extract of Tamarindus indica L/,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,13.0,4.0,0.16,30.0,2.0,Vibrio,Streptococcus oralis,8.578254,Escherichia coli,8.381143,-0.1971111297607422
42,485,chemical_synthesis purchased from MK impex corp,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,15.0,33.0,0.16,30.0,3.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhimurium,11.595605,Escherichia coli,11.385878,-0.20972728729248047
43,110,green_synthesis from S. cordifolia extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,45.1,15.55,0.16,30.0,1.0,Paracidovorax,Shigella dysenteriae,16.0869,Escherichia coli,15.842311,-0.24458980560302734
44,883,green_synthesis from S. cordifolia extract,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,43.75,38.0,0.16,30.0,2.0,Serratia,Salmonella enterica subsp. enterica serovar Typhi,10.700648,Escherichia coli,10.436513,-0.26413536071777344
45,1246,chemical_synthesis using thermal decomposition,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,25.8,45.0,0.16,30.0,1.0,Enterococcus,Serratia marcescens,9.458544,Escherichia coli,9.19033,-0.26821422576904297
46,804,chemical_synthesis (sigma aldrich. 730785),semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,28.0,41.23,0.16,30.0,1.0,Klebsiella,Candida albicans,10.894035,Escherichia coli,10.609184,-0.28485107421875
47,600,green_synthesis using extract of corn leaves,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,11.25,42.0,0.16,30.0,3.0,Pseudomonas,Streptococcus pyogenes,11.254669,Escherichia coli,10.951068,-0.3036012649536133
48,1096,green_synthesis from A. comosus extract,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,100.0,26.38,0.16,30.0,3.0,Klebsiella,Streptococcus gordonii,10.380308,Escherichia coli,9.900121,-0.48018741607666016
49,342,green_synthesis from Cassia auriculata Leaf Extract,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,56.9,15.0,0.16,30.0,1.0,Listeria,Salmonella enterica,11.257835,Escherichia coli,10.74141,-0.5164251327514648
50,874,green_synthesis using Prunus africana,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,51.9,22.0,0.16,30.0,1.0,Saccharomyces,Proteus sp. (in: enterobacteria),11.387336,Escherichia coli,10.858043,-0.5292930603027344
