,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,1366,green_synthesis using L. rhinocerotis extracts,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,41.23,44.0,0.16,30.0,2.0,Streptococcus,Listeria monocytogenes,16.815142,Escherichia coli,17.281643,0.46650123596191406
16,1006,green_synthesis from  piper betel leaf extract,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,35.0,10.34,0.16,30.0,3.0,Citrobacter,Enterococcus faecalis,20.229874,Escherichia coli,20.667143,0.4372692108154297
17,755,green_synthesis from  piper betel leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,54.4,45.3,0.16,30.0,2.0,Enterobacter,Klebsiella aerogenes,16.259285,Escherichia coli,16.695148,0.4358634948730469
18,150,chemical_synthesis by two step sol-gel preparation,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,38.0,100.0,0.16,30.0,2.0,Listeria,Aeromonas hydrophila,11.876596,Escherichia coli,12.296628,0.4200315475463867
19,1411,green_synthesis using Aloe vera leaf,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,54.4,10.34,0.16,30.0,2.0,Haemophilus,Haemophilus influenzae,17.99534,Escherichia coli,18.409359,0.4140186309814453
20,1366,green_synthesis using L. rhinocerotis extracts,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,41.23,44.0,0.16,30.0,2.0,Streptococcus,Listeria monocytogenes,17.359585,Escherichia coli,17.769712,0.4101276397705078
21,619,green_synthesis from  Eurotium cristatum,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,74.0,7.99,0.16,30.0,3.0,Acinetobacter,Enterococcus faecalis,19.828884,Escherichia coli,20.22604,0.39715576171875
22,609,chemical_synthesis by hydrolsis,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,42.0,110.2,0.16,30.0,1.0,Klebsiella,Aspergillus flavus,12.149894,Escherichia coli,12.531606,0.3817119598388672
23,210,green_synthesis using Camellia sinensis,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,27.43,0.16,30.0,2.0,Aeromonas,Neisseria mucosa,19.123264,Escherichia coli,19.371304,0.24803924560546875
24,1180,green_synthesis using Aloe barbadensis leaves,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,55.8,79.0,0.16,30.0,3.0,Haemophilus,Sphingomonas paucimobilis,12.863942,Escherichia coli,13.095478,0.2315359115600586
25,547,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,6.1,46.8,0.16,30.0,2.0,Cryptococcus,Micrococcus luteus,12.952716,Escherichia coli,13.168117,0.21540069580078125
26,1423,chemical_synthesis using sodium borohydride and copper ions,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,41.23,26.38,0.16,30.0,2.0,Aeromonas,Neisseria mucosa,20.068077,Escherichia coli,20.278551,0.21047401428222656
27,1382,green_synthesis using C. zylinicum aqueous extracts,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,44.0,37.86,0.16,30.0,1.0,Brevibacillus,micrococcus lotus,12.324294,Escherichia coli,12.531096,0.2068023681640625
28,227,green_synthesis using the methanolic extracts of marine algae (S. wightii),clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,37.1,110.4,0.16,30.0,3.0,Bacillus,Aspergillus niger,13.698559,Escherichia coli,13.884054,0.18549537658691406
29,475,chemical_synthesis using iron oleate complex,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,15.0,100.0,0.16,30.0,3.0,Saccharomyces,Stenotrophomonas maltophilia,12.558348,Escherichia coli,12.735381,0.1770334243774414
30,1133,green_synthesis using Cissus vitiginea,ellipsoidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,6.0,200.0,0.16,30.0,3.0,Burkholderia,Enterococcus faecalis,13.609781,Escherichia coli,13.785351,0.1755695343017578
31,327,green_synthesis using Aloe vera leaf,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,12.0,77.0,0.16,30.0,1.0,Stenotrophomonas,Escherichia coli,13.27336,Escherichia coli,13.444074,0.1707134246826172
32,972,chemical_synthesis purchased from nanoshel,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,5.0,45.1,0.16,30.0,1.0,Sphingomonas,Enterococcus faecalis,13.1067705,Escherichia coli,13.235071,0.12830066680908203
33,1337,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,41.9,59.0,0.16,30.0,2.0,Serratia,Citrobacter freundii,13.848484,Escherichia coli,13.976035,0.12755107879638672
34,1163,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,27.43,42.0,0.16,30.0,1.0,Staphylococcus,Bacillus cereus,12.249497,Escherichia coli,12.372879,0.1233816146850586
35,1239,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,25.9,78.9,0.16,30.0,2.0,Stenotrophomonas,micrococcus lotus,13.682876,Escherichia coli,13.789973,0.10709762573242188
36,436,green_synthesis using Aloe barbadensis leaves,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,25.5,10.34,0.16,30.0,3.0,Shigella,Penicillium digitatum,19.043653,Escherichia coli,19.127127,0.08347320556640625
37,623,green_synthesis using Aloe vera leaf,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,28.0,60.0,0.16,30.0,1.0,Cryptococcus,micrococcus lotus,14.136586,Escherichia coli,14.189027,0.052440643310546875
38,511,chem_synthesis_reduction_by_D_glucose,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,2.48,23.75,0.16,30.0,2.0,Micrococcus,micrococcus lotus,12.208438,Escherichia coli,12.235985,0.02754688262939453
39,1411,green_synthesis from  Eurotium cristatum,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,33.0,40.0,0.16,30.0,2.0,Vibrio,Saccharomyces cerevisiae,14.305692,Escherichia coli,14.331291,0.02559947967529297
40,1286,green_synthesis using the methanolic extracts of marine algae (V. pachynema),globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,45.1,45.0,0.16,30.0,3.0,Escherichia,Cryptococcus neoformans,13.939095,Escherichia coli,13.906415,-0.03267955780029297
41,355,green_synthesis from  Eurotium cristatum,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,5.0,15.0,0.16,30.0,2.0,Candida,Vibrio vulnificus,13.211117,Escherichia coli,13.110042,-0.1010751724243164
42,1216,green_synthesis from Luffa acutangula,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,11.25,11.25,0.16,30.0,1.0,Candida,Acinetobacter baumannii,13.662912,Escherichia coli,13.560758,-0.10215473175048828
43,327,green synthesis using acacia nilotica,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,80.0,12.0,0.16,30.0,1.0,Proteus,Burkholderia cepacia,14.563031,Escherichia coli,14.449456,-0.11357498168945312
44,48,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,64.6,92.0,0.16,30.0,2.0,Serratia,Paracidovorax avenae,11.042591,Escherichia coli,10.9228115,-0.11977958679199219
45,503,green_synthesis using Laurus nobilis,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,5.0,10.34,0.16,30.0,3.0,Neisseria,Haemophilus influenzae,13.503317,Escherichia coli,13.357753,-0.14556407928466797
46,1347,green_synthesis using the methanolic extracts of marine algae (S. wightii),nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,41.9,9.0,0.16,30.0,1.0,Neisseria,Aspergillus flavus,15.608407,Escherichia coli,15.462799,-0.14560794830322266
47,1399,green_synthesis using Laurus nobilis,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,74.0,13.0,0.16,30.0,3.0,Candida,Vibrio cholerae,14.569664,Escherichia coli,14.373236,-0.1964282989501953
48,1043,green_synthesis from A. comosus extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,14.45,12.0,0.16,30.0,1.0,Enterobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,13.110727,Escherichia coli,12.786521,-0.3242063522338867
49,1236,green_synthesis using aqueous Brassica rapa leaf,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,21.0,36.0,0.16,30.0,2.0,Cryptococcus,Proteus mirabilis,14.787028,Escherichia coli,14.443205,-0.3438234329223633
50,1136,chemical synthesis using sodium borohydride,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,92.0,36.0,0.16,30.0,3.0,Neisseria,Vibrio parahaemolyticus,15.973655,Escherichia coli,15.46215,-0.511505126953125
