,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
13,327, green_synthesis using M. citrifolia,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,5.0,45.1,0.16,30.0,2.0,Listeria,Salmonella enterica subsp. enterica serovar Typhimurium,7.1273937,Escherichia coli,6.993313,-0.1340808868408203
30,265,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,12.0,68.7,0.16,30.0,1.0,Serratia,Serratia marcescens,10.102362,Escherichia coli,9.965828,-0.1365337371826172
2,266,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,46.0,16.53,0.16,30.0,2.0,Paracidovorax,Sphingomonas paucimobilis,14.611372,Escherichia coli,14.473739,-0.1376333236694336
0,585,green synthesis using fig ,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,10.0,51.3,0.16,30.0,1.0,Serratia,Streptococcus pyogenes,9.253313,Escherichia coli,9.113819,-0.1394939422607422
11,185,green_synthesis using aqueous Brassica rapa leaf,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,17.5,92.0,0.16,30.0,2.0,Enterobacter,Escherichia coli,8.942721,Escherichia coli,8.79855,-0.14417171478271484
34,417,green_synthesis using extract of Klebsiella pneumoniae,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,62.0,25.5,0.16,30.0,1.0,Vibrio,Penicillium digitatum,18.59971,Escherichia coli,18.45178,-0.14793014526367188
16,728,gamma irradiation,quasi-hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,15.8,70.0,0.16,30.0,1.0,Neisseria,Stenotrophomonas maltophilia,10.207492,Escherichia coli,10.055668,-0.1518239974975586
10,795,chem_synthesis_reduction_by_D_glucose,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,14.45,45.0,0.16,30.0,3.0,Escherichia,Klebsiella pneumoniae,9.291972,Escherichia coli,9.12735,-0.16462230682373047
5,643,green_synthesis by Deinococcus radiodurans,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,81.0,79.0,0.16,30.0,2.0,Sphingomonas,Escherichia coli,9.070818,Escherichia coli,8.90034,-0.17047786712646484
49,1196,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,51.9,20.0,0.16,30.0,3.0,Saccharomyces,Pseudomonas aeruginosa,15.0158205,Escherichia coli,14.845201,-0.17061996459960938
15,618,gamma irradiation,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,9.0,10.34,0.16,30.0,3.0,Candida,Citrobacter braakii,8.574814,Escherichia coli,8.370176,-0.2046375274658203
28,1337,green_synthesis from Cassia auriculata Leaf Extract,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,1.41,54.0,0.16,30.0,2.0,Enterobacter,Klebsiella pneumoniae,10.132178,Escherichia coli,9.925803,-0.2063751220703125
37,483,gamma irradiation,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,21.0,31.0,0.16,30.0,3.0,Vibrio,Listeria monocytogenes,10.255367,Escherichia coli,10.021751,-0.23361587524414062
47,1421,green_synthesis from fungus,rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,37.1,2.33,0.16,30.0,3.0,Paracidovorax,Pseudomonas koreensis,15.051239,Escherichia coli,14.814818,-0.2364206314086914
3,108,chemical_synthesis using thermal decomposition,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,28.0,30.0,0.16,30.0,3.0,micrococcus,Aeromonas hydrophila,10.618437,Escherichia coli,10.378841,-0.2395954132080078
43,479,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,9.0,37.1,0.16,30.0,1.0,Aeromonas,Vibrio parahaemolyticus,9.438181,Escherichia coli,9.17983,-0.25835132598876953
14,352,green_synthesis using A. flavus,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,12.0,36.4,0.16,30.0,1.0,Staphylococcus,Pseudomonas aeruginosa,9.916799,Escherichia coli,9.623098,-0.2937002182006836
21,1243,chem_synthesis_reduction_by_D_glucose,rod-shaped,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,14.6,3.38,0.16,30.0,3.0,Paracidovorax,Vibrio cholerae,13.462309,Escherichia coli,13.168391,-0.2939176559448242
22,1285,green_synthesis by Deinococcus radiodurans,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,2.48,37.1,0.16,30.0,3.0,Listeria,Shigella dysenteriae,9.894893,Escherichia coli,9.59253,-0.30236244201660156
25,125,green_synthesis using extract of Klebsiella pneumoniae,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,0.5,37.86,0.16,30.0,2.0,Enterobacter,Shigella sonnei,10.031894,Escherichia coli,9.725198,-0.30669593811035156
35,1276,green_synthesis using Laurus nobilis,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,42.8,40.0,0.16,30.0,1.0,Serratia,Acinetobacter baumannii,10.046829,Escherichia coli,9.739554,-0.30727481842041016
9,404,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,35.0,34.0,0.16,30.0,2.0,Aspergillus,Streptococcus mutans,8.952947,Escherichia coli,8.601274,-0.3516731262207031
48,93,green_synthesis using Dioscorea bulbifera tuber extract ,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,11.25,31.0,0.16,30.0,1.0,Vibrio,Staphylococcus epidermidis,14.417805,Escherichia coli,14.059751,-0.35805416107177734
31,1162,green_synthesis using C. zylinicum aqueous extracts,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,37.1,25.8,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,15.527007,Escherichia coli,15.058294,-0.46871280670166016
19,1261,green_synthesis from  aqueous extract of Tamarindus indica L/,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,20.0,9.0,0.16,30.0,2.0,Salmonella,Streptococcus gordonii,13.381119,Escherichia coli,12.8972,-0.4839191436767578
38,323,green_synthesis using Acinetobacter calcoaceticus,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,46.0,15.55,0.16,30.0,2.0,Cryptococcus,Shigella dysenteriae,11.318997,Escherichia coli,10.802973,-0.5160245895385742
36,29,green_synthesis using Dioscorea bulbifera tuber extract ,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,45.3,3.38,0.16,30.0,2.0,Salmonella,Proteus vulgaris,10.445644,Escherichia coli,9.921009,-0.5246353149414062
39,1294,green synthesis using rumex hastatus,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,21.0,7.99,0.16,30.0,1.0,micrococcus,Haemophilus influenzae,15.215124,Escherichia coli,14.688133,-0.5269908905029297
17,682,chemical_synthesis using cerium nitrate,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,40.0,6.0,0.16,30.0,1.0,Saccharomyces,Proteus mirabilis,11.387336,Escherichia coli,10.858043,-0.5292930603027344
7,871,chemical_synthesis using Purpureocillium lilacinum,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,51.9,10.34,0.16,30.0,2.0,Saccharomyces,Brevibacillus brevis,11.143848,Escherichia coli,10.570073,-0.5737752914428711
