,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,1238,green synthesis using flos sophorae,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,31.0,41.23,0.16,30.0,3.0,Sphingomonas,Streptococcus pyogenes,19.862316,Escherichia coli,20.155163,0.2928466796875
15,716,chemical_synthesis using cobalt sulfate heptahydrate ,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,55.8,44.0,0.16,30.0,2.0,Escherichia,Streptococcus pyogenes,19.215605,Escherichia coli,19.488869,0.27326393127441406
16,1411,chemical_synthesis purchased from nanoshel,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,9.0,103.7,0.16,30.0,3.0,Penicillium,Aeromonas hydrophila,13.630799,Escherichia coli,13.895333,0.26453399658203125
17,1372,green_synthesis using Aspergillus niger,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,45.0,120.0,0.16,30.0,1.0,micrococcus,Klebsiella oxytoca,9.637698,Escherichia coli,9.881432,0.24373340606689453
18,602,chemical_synthesis using Purpureocillium lilacinum,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.0,15.55,0.16,30.0,2.0,Aspergillus,Bacillus cereus,16.962065,Escherichia coli,17.202694,0.2406291961669922
19,649,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,45.3,74.0,0.16,30.0,1.0,Salmonella,Enterococcus faecium,12.496904,Escherichia coli,12.730601,0.23369693756103516
20,840,green_synthesis using extract of corn leaves,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,38.0,68.64,0.16,30.0,3.0,Pseudomonas,Bacillus subtilis,12.496496,Escherichia coli,12.727361,0.2308645248413086
21,870,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,20.0,41.9,0.16,30.0,1.0,Aspergillus,Stenotrophomonas maltophilia,13.510139,Escherichia coli,13.717121,0.20698165893554688
22,603,green green synthesis using commiphora myrrh,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,46.8,80.0,0.16,30.0,1.0,Micrococcus,Klebsiella oxytoca,12.703945,Escherichia coli,12.894871,0.19092559814453125
23,389,chemical_synthesis by two step sol-gel preparation,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,40.0,78.9,0.16,30.0,1.0,Serratia,Streptococcus pyogenes,10.646274,Escherichia coli,10.834603,0.18832969665527344
24,685,green_synthesis using Ulva fasciata,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,9.0,12.0,0.16,30.0,2.0,Klebsiella,Klebsiella pneumoniae,16.043499,Escherichia coli,16.231693,0.18819427490234375
25,901,green_synthesis from  Eurotium cristatum,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,12.0,25.8,0.16,30.0,1.0,Enterococcus,Bacillus cereus,16.682209,Escherichia coli,16.863476,0.18126678466796875
26,202,green_synthesis from  piper betel leaf extract,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,45.3,100.0,0.16,30.0,3.0,Listeria,Micrococcus luteus,12.863285,Escherichia coli,13.041188,0.1779031753540039
27,343,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,1.0,59.0,0.16,30.0,3.0,Acinetobacter,Streptococcus gordonii,13.55231,Escherichia coli,13.720962,0.16865158081054688
28,646,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,18.0,45.3,0.16,30.0,1.0,Saccharomyces,Vibrio vulnificus,13.91553,Escherichia coli,14.0811825,0.16565227508544922
29,285,green synthesis using origanum ehrenbergii,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,25.8,37.86,0.16,30.0,3.0,micrococcus,Enterobacter cloacae,12.905391,Escherichia coli,13.054966,0.14957523345947266
30,1302,chemical_synthesis using cerium nitrate,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,25.9,103.7,0.16,30.0,3.0,Micrococcus,Listeria monocytogenes,10.733859,Escherichia coli,10.839151,0.10529232025146484
31,618,green_synthesis from  aqueous extract of Tamarindus indica L/,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,0.5,7.99,0.16,30.0,3.0,Acinetobacter,Saccharomyces cerevisiae,15.206884,Escherichia coli,15.309632,0.10274791717529297
32,134,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,46.8,80.0,0.16,30.0,2.0,Cryptococcus,Klebsiella aerogenes,9.553401,Escherichia coli,9.578805,0.025403976440429688
33,550,chemical_synthesis using sodium borohydride,ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,93.2,25.9,0.16,30.0,1.0,Penicillium,Micrococcus luteus,19.426653,Escherichia coli,19.399036,-0.027616500854492188
34,239,chemical_synthesis using sodium borohydride,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,93.2,44.0,0.16,30.0,3.0,Klebsiella,Pseudomonas aeruginosa,9.227218,Escherichia coli,9.169874,-0.057343482971191406
35,33,green synthesis using fig ,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,80.0,40.0,0.16,30.0,3.0,Penicillium,Listeria monocytogenes,17.950853,Escherichia coli,17.883553,-0.06730079650878906
36,1280,green_synthesis from fungus  Phytophthora infestans,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,93.2,54.0,0.16,30.0,2.0,Penicillium,Sphingomonas paucimobilis,15.7002125,Escherichia coli,15.629431,-0.07078170776367188
37,655,chemical_synthesis by hydrolsis,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,38.0,36.4,0.16,30.0,2.0,Citrobacter,Citrobacter freundii,13.7789,Escherichia coli,13.667921,-0.11097908020019531
38,833,green_synthesis using Aloe barbadensis leaves,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,31.0,92.0,0.16,30.0,2.0,Staphylococcus,Haemophilus influenzae,9.132946,Escherichia coli,9.008789,-0.12415695190429688
39,418,green_synthesis from A. comosus extract,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,31.0,15.55,0.16,30.0,1.0,Candida,Penicillium digitatum,13.577771,Escherichia coli,13.453421,-0.12435054779052734
40,259,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,64.6,80.0,0.16,30.0,1.0,Haemophilus,Brevibacillus brevis,8.746216,Escherichia coli,8.615916,-0.13029956817626953
41,415,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,41.9,33.0,0.16,30.0,2.0,Haemophilus,Salmonella enterica subsp. enterica serovar Paratyphi A,12.753922,Escherichia coli,12.592996,-0.16092681884765625
42,898,chemical_synthesis by controlled precipitation of iron chloride salts,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,46.0,54.0,0.16,30.0,1.0,Aeromonas,Aeromonas hydrophila,9.648315,Escherichia coli,9.47159,-0.1767253875732422
43,48,green_synthesis using Phlomis Leaf Extract,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,55.8,21.0,0.16,30.0,2.0,Staphylococcus,Sphingomonas paucimobilis,15.680967,Escherichia coli,15.498215,-0.1827526092529297
44,163,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,74.0,38.0,0.16,30.0,3.0,Streptococcus,Micrococcus luteus,10.889085,Escherichia coli,10.6797,-0.20938491821289062
45,124,green_synthesis using the methanolic extracts of marine algae (V. pachynema),nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,37.1,36.0,0.16,30.0,1.0,Saccharomyces,Staphylococcus epidermidis,10.495786,Escherichia coli,10.230324,-0.26546192169189453
46,1245,chemical_synthesis using cerium nitrate,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,35.0,13.0,0.16,30.0,1.0,Penicillium,Streptococcus gordonii,8.726616,Escherichia coli,8.451636,-0.2749795913696289
47,864,green_synthesis using using Aeromonas hydrophila,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,35.0,4.0,0.16,30.0,3.0,Sphingomonas,Aspergillus flavus,7.7996964,Escherichia coli,7.5020866,-0.297609806060791
48,609,green_synthesis from  aqueous extract of Tamarindus indica L/,quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,12.0,38.0,0.16,30.0,3.0,Salmonella,Proteus sp. (in: enterobacteria),10.04758,Escherichia coli,9.745217,-0.30236244201660156
49,1255,chemical_synthesis by controlled precipitation of iron chloride salts,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,41.23,41.23,0.16,30.0,3.0,Salmonella,Paracidovorax avenae,10.581988,Escherichia coli,10.272014,-0.30997467041015625
