,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,1140,green synthesis using streptomyces chiangmaiensis,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,14.0,80.0,0.16,30.0,2.0,Salmonella,Pseudomonas koreensis,16.506561,Escherichia coli,17.683197,1.1766357421875
13,303,green_synthesis by Deinococcus radiodurans,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,21.0,103.7,0.16,30.0,2.0,Acinetobacter,Streptococcus oralis,17.764551,Escherichia coli,18.93383,1.1692790985107422
14,1310,chemical_synthesis using sodium borohydride and copper ions,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,14.0,110.2,0.16,30.0,1.0,Acinetobacter,Streptococcus oralis,16.47827,Escherichia coli,17.640282,1.1620121002197266
15,894,green_synthesis using the methanolic extracts of marine algae (V. pachynema),pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,27.43,68.7,0.16,30.0,1.0,micrococcus,micrococcus lotus,16.204077,Escherichia coli,17.36551,1.1614341735839844
16,897,green_synthesis using extract of Klebsiella pneumoniae,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,26.38,50.0,0.16,30.0,2.0,Paracidovorax,Klebsiella pneumoniae,16.124308,Escherichia coli,17.28574,1.1614322662353516
17,55,green_synthesis using grape juice,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,33.0,110.2,0.16,30.0,2.0,Shigella,Saccharomyces cerevisiae,17.21652,Escherichia coli,18.370813,1.1542930603027344
18,724,green_synthesis from  piper betel leaf extract,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,30.0,120.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Gallinarum,16.601282,Escherichia coli,17.7449,1.1436176300048828
19,1436,chemical_synthesis by wet chemical reduction approach,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,75.3,0.16,30.0,2.0,Aspergillus,Shigella dysenteriae,16.080397,Escherichia coli,17.22126,1.1408634185791016
20,272,green_synthesis using C. zylinicum aqueous extracts,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,22.0,51.3,0.16,30.0,3.0,Klebsiella,Saccharomyces cerevisiae,16.104229,Escherichia coli,17.233536,1.1293067932128906
21,423,chemical_synthesis using thermal decomposition,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,25.5,89.0,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,16.669693,Escherichia coli,17.788652,1.1189594268798828
22,241,green synthesis using melissa officinalis,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,22.0,89.0,0.16,30.0,1.0,Haemophilus,Staphylococcus epidermidis,16.59691,Escherichia coli,17.71194,1.115030288696289
23,778,green synthesis using pisum sativum l.,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,25.5,51.9,0.16,30.0,2.0,Penicillium,Streptococcus oralis,16.39573,Escherichia coli,17.504007,1.1082782745361328
24,317,green_synthesis using Prunus africana,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,25.5,56.2,0.16,30.0,3.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhi,17.44126,Escherichia coli,18.535467,1.094207763671875
25,526,chemical_synthesis by two step sol-gel preparation,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,40.0,68.64,0.16,30.0,1.0,Penicillium,Stenotrophomonas maltophilia,17.248611,Escherichia coli,18.336712,1.0881004333496094
26,1413,green_synthesis using Ulva fasciata,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,64.6,69.0,0.16,30.0,2.0,Acinetobacter,Vibrio vulnificus,17.364735,Escherichia coli,18.065376,0.7006416320800781
27,657,green_synthesis using aqueous Brassica rapa leaf,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,30.0,7.99,0.16,30.0,1.0,Aeromonas,Aspergillus niger,15.730296,Escherichia coli,15.81627,0.08597373962402344
28,758,chemical_synthesis using FeCl3,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,68.64,90.0,0.16,30.0,1.0,Pseudomonas,Burkholderia cepacia,16.815765,Escherichia coli,16.880116,0.06435012817382812
29,778,green_synthesis from  Eurotium cristatum,ellipsoidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,26.38,45.0,0.16,30.0,2.0,Neisseria,Streptococcus pneumoniae,14.067205,Escherichia coli,14.041882,-0.025323867797851562
30,1044,green_synthesis using L. rhinocerotis extracts,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,2.0,25.8,0.16,30.0,3.0,Salmonella,Klebsiella aerogenes,11.453436,Escherichia coli,11.416194,-0.03724193572998047
31,354,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,2.48,25.5,0.16,30.0,3.0,Paracidovorax,Haemophilus influenzae,11.453436,Escherichia coli,11.416194,-0.03724193572998047
32,795,green_synthesis using extract of corn leaves,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,6.0,200.0,0.16,30.0,2.0,Burkholderia,Salmonella enterica subsp. enterica serovar Typhimurium,8.833266,Escherichia coli,8.77392,-0.05934619903564453
33,596,chemical_synthesis using cobalt sulfate heptahydrate ,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,27.0,105.0,0.16,30.0,1.0,Aspergillus,Streptococcus oralis,10.595119,Escherichia coli,10.534617,-0.060502052307128906
34,802,green_synthesis using extract of Klebsiella pneumoniae,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,54.4,26.38,0.16,30.0,3.0,Haemophilus,Staphylococcus epidermidis,10.9621105,Escherichia coli,10.890453,-0.07165718078613281
35,179,green_synthesis using aqueous Brassica rapa leaf,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,46.0,22.0,0.16,30.0,3.0,Staphylococcus,micrococcus lotus,10.714798,Escherichia coli,10.638716,-0.07608222961425781
36,997,chemical_synthesis using cerium nitrate,rod-shaped,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,27.43,69.0,0.16,30.0,3.0,Serratia,Shigella dysenteriae,8.94785,Escherichia coli,8.86347,-0.0843801498413086
37,192,chemical_synthesis by two step sol-gel preparation,rod-shaped,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,51.9,21.0,0.16,30.0,3.0,Saccharomyces,Pseudomonas aeruginosa,10.280927,Escherichia coli,10.19086,-0.09006690979003906
38,160,green_synthesis using extract of corn leaves,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,5.07,200.0,0.16,30.0,3.0,Penicillium,Saccharomyces cerevisiae,9.293949,Escherichia coli,9.171794,-0.12215518951416016
39,204,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,26.38,68.7,0.16,30.0,3.0,Escherichia,Citrobacter freundii,8.925591,Escherichia coli,8.797741,-0.12785053253173828
40,446,green_synthesis using Phlomis Leaf Extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,5.0,31.0,0.16,30.0,1.0,Saccharomyces,Klebsiella pneumoniae,12.207927,Escherichia coli,12.068534,-0.13939285278320312
41,770,green_synthesis using extract of corn leaves,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,8.0,69.0,0.16,30.0,2.0,Candida,Serratia marcescens,9.95971,Escherichia coli,9.809112,-0.15059852600097656
42,787, green_synthesis using M. citrifolia,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,21.0,38.0,0.16,30.0,2.0,Saccharomyces,Bacillus cereus,6.9969273,Escherichia coli,6.802593,-0.1943340301513672
43,542,chemical_synthesis using khalafalla and reimers method,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,74.0,35.0,0.16,30.0,1.0,Enterococcus,Klebsiella pneumoniae,9.75618,Escherichia coli,9.500792,-0.2553882598876953
44,471,green_synthesis using  A. calamus plant leaf extract,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,45.0,46.8,0.16,30.0,1.0,Saccharomyces,Staphylococcus haemolyticus,10.089245,Escherichia coli,9.807488,-0.2817564010620117
45,132,chemical_synthesis using FeCl3,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,1.41,30.0,0.16,30.0,3.0,Enterobacter,Pseudomonas koreensis,14.929443,Escherichia coli,14.587162,-0.3422813415527344
46,618,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,79.0,40.0,0.16,30.0,3.0,Brevibacillus,Acinetobacter baumannii,9.914867,Escherichia coli,9.4886465,-0.4262208938598633
47,814,green_synthesis using aqueous Cassiarox burghii leaf extract,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,110.2,11.25,0.16,30.0,2.0,Neisseria,Haemophilus influenzae,10.43128,Escherichia coli,9.94802,-0.4832601547241211
48,718,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,30.0,13.0,0.16,30.0,3.0,Staphylococcus,Pseudomonas koreensis,9.53881,Escherichia coli,9.004164,-0.5346460342407227
49,558,chemical_synthesis using AgNO3,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,44.0,10.34,0.16,30.0,2.0,Bacillus,Haemophilus influenzae,10.318771,Escherichia coli,9.679782,-0.6389894485473633
50,1234,chemical_synthesis purchased from nanoshel,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,92.0,13.0,0.16,30.0,1.0,Burkholderia,Enterococcus faecium,9.845303,Escherichia coli,9.195308,-0.6499948501586914
