,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,977,green_synthesis using Aloe vera leaf,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,45.0,75.3,0.16,30.0,2.0,Shigella,Proteus vulgaris,16.074453,Escherichia coli,16.56858,0.4941272735595703
30,597,"chemical_synthesis (sigma aldrich, 730785)",spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,42.0,20.0,0.16,30.0,2.0,Enterococcus,Staphylococcus haemolyticus,20.552824,Escherichia coli,21.037521,0.4846973419189453
31,242, green_synthesis using M. citrifolia,triangular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,27.43,68.7,0.16,30.0,2.0,Streptococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,6.4106917,Escherichia coli,6.643674,0.23298215866088867
32,385,green_synthesis from  aqueous extract of Tamarindus indica L/,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,14.6,115.6,0.16,30.0,1.0,Sphingomonas,Escherichia coli,13.38634,Escherichia coli,13.4948,0.10845947265625
33,261,green_synthesis from Cassia auriculata Leaf Extract,Spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,1.0,33.0,0.16,30.0,2.0,Salmonella,Salmonella enterica subsp. enterica serovar Typhimurium,12.208438,Escherichia coli,12.235985,0.02754688262939453
34,205,green_synthesis using  A. calamus plant leaf extract,quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,33.0,75.3,0.16,30.0,1.0,Haemophilus,Serratia marcescens,10.247739,Escherichia coli,10.231797,-0.015941619873046875
35,412,green_synthesis using L. rhinocerotis extracts,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,8.0,30.0,0.16,30.0,2.0,Cryptococcus,Vibrio cholerae,11.416555,Escherichia coli,11.359801,-0.056754112243652344
36,468,chemical_synthesis using zinc nitrate,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,14.0,31.0,0.16,30.0,2.0,Neisseria,Streptococcus oralis,10.080482,Escherichia coli,10.019213,-0.06126880645751953
37,452,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,ellipsoidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,4.0,79.0,0.16,30.0,2.0,Bacillus,Enterococcus faecalis,8.727471,Escherichia coli,8.652556,-0.07491493225097656
38,804,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,80.0,36.4,0.16,30.0,3.0,Streptococcus,Burkholderia cepacia,19.624441,Escherichia coli,19.547516,-0.07692527770996094
39,238,green synthesis using murraya koenigii,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,100.0,41.9,0.16,30.0,1.0,Haemophilus,Klebsiella oxytoca,21.918869,Escherichia coli,21.840733,-0.07813644409179688
40,795,green_synthesis using extract of corn leaves,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,41.9,89.0,0.16,30.0,1.0,Pseudomonas,Aspergillus flavus,9.238985,Escherichia coli,9.120932,-0.11805343627929688
41,50,green_synthesis using Phlomis Leaf Extract,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,6.86,68.64,0.16,30.0,2.0,Neisseria,Neisseria mucosa,9.2629595,Escherichia coli,9.112649,-0.15031051635742188
42,1215,chemical_synthesis using sodium borohydride and silver ions,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,5.07,2.33,0.16,30.0,2.0,Aeromonas,Citrobacter freundii,8.568066,Escherichia coli,8.388231,-0.17983436584472656
43,1197,green_synthesis using Camellia sinensis,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,6.1,14.6,0.16,30.0,3.0,Stenotrophomonas,Enterococcus faecalis,9.540586,Escherichia coli,9.350437,-0.19014930725097656
44,450,chem_synthesis_reduction_by_D_glucose,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,25.8,60.0,0.16,30.0,3.0,Salmonella,Staphylococcus haemolyticus,12.197744,Escherichia coli,11.992372,-0.20537281036376953
45,383,green_synthesis using extract of corn leaves,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,51.3,46.8,0.16,30.0,2.0,Staphylococcus,Stenotrophomonas maltophilia,8.916124,Escherichia coli,8.703676,-0.2124481201171875
46,208,green_synthesis from S. cordifolia extract,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,25.0,54.0,0.16,30.0,3.0,Enterococcus,Vibrio cholerae,10.906885,Escherichia coli,10.694229,-0.21265602111816406
47,1224,green_synthesis using wood apple shell extract,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,41.9,46.0,0.16,30.0,1.0,Citrobacter,Vibrio vulnificus,10.062224,Escherichia coli,9.807513,-0.2547111511230469
48,809,green_synthesis using aqueous Brassica rapa leaf,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,11.25,45.0,0.16,30.0,2.0,Streptococcus,Bacillus subtilis,10.486816,Escherichia coli,10.204656,-0.28216075897216797
49,945,green_synthesis using using Aeromonas hydrophila,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,45.3,56.2,0.16,30.0,1.0,Haemophilus,Streptococcus pneumoniae,9.578151,Escherichia coli,9.281412,-0.2967386245727539
50,546,green synthesis using fig ,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,68.64,51.3,0.16,30.0,2.0,Aspergillus,Enterococcus faecium,9.2755575,Escherichia coli,8.93009,-0.34546756744384766
